[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.30983,1.26258) (0.999094,-0.0413104) 0.173194 (5.98029,1.15206) 1.70149 -0.0413243 (3.10169,0.328873) (0.298544,-0.101353) 0.127729 (2.50889,0.858097) (0.122502,0.00413325) 0.179864 (3.15233,0.893352) (0.316551,-0.171822) 0.139273 (2.56139,1.58281) (0.105406,-0.0235711) 0.210859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.55962,1.25224) (0.999135,-0.0413529) 0.173194 (5.98029,1.15206) 1.70149 -0.0413651 (3.17622,0.30323) (0.298127,-0.102572) 0.127729 (2.53952,0.859133) (0.122502,0.0041443) 0.179864 (3.23162,0.850672) (0.317146,-0.170721) 0.139273 (2.58774,1.57692) (0.105406,-0.0235704) 0.210859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.80942,1.2419) (0.999222,-0.0413558) 0.173194 (5.98029,1.15206) 1.70149 -0.0413644 (3.25065,0.277307) (0.29774,-0.103691) 0.127729 (2.57014,0.86017) (0.122502,0.00414777) 0.179864 (3.31104,0.808244) (0.317686,-0.169713) 0.139273 (2.61409,1.57103) (0.105408,-0.0235599) 0.210859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.05921,1.23158) (0.999135,-0.0412965) 0.173194 (5.98029,1.15206) 1.70149 -0.0413087 (3.325,0.25113) (0.297384,-0.104707) 0.127729 (2.60077,0.861208) (0.122502,0.00415134) 0.179864 (3.39058,0.766043) (0.318172,-0.168801) 0.139273 (2.64045,1.56514) (0.105407,-0.0235644) 0.210859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.30897,1.22125) (0.99905,-0.0413359) 0.173194 (5.98029,1.15206) 1.70149 -0.0413516 (3.39926,0.224725) (0.29706,-0.105624) 0.127729 (2.63139,0.862242) (0.122502,0.00413769) 0.179864 (3.47023,0.724048) (0.318606,-0.16798) 0.139273 (2.6668,1.55925) (0.105407,-0.0235665) 0.210859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.55874,1.2109) (0.999097,-0.0413967) 0.173194 (5.98029,1.15206) 1.70149 -0.0414105 (3.46605,0.205173) (0.26713,-0.0782044) 0.127729 (2.66202,0.86328) (0.122502,0.00415032) 0.179864 (3.54998,0.682236) (0.318991,-0.167248) 0.139273 (2.69315,1.55336) (0.105408,-0.0235629) 0.210859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.80852,1.20056) (0.9991,-0.0413506) 0.173194 (5.98029,1.15206) 1.70149 -0.0413642 (3.52691,0.203051) (0.243455,-0.00848854) 0.127729 (2.69264,0.864316) (0.122502,0.00414338) 0.179864 (3.62881,0.638728) (0.31534,-0.174034) 0.139273 (2.7195,1.54746) (0.105407,-0.0235677) 0.210859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.05829,1.19024) (0.999077,-0.0412838) 0.173194 (5.98029,1.15206) 1.70149 -0.0412984 (3.57457,0.202337) (0.190645,-0.00285542) 0.127729 (2.72327,0.865351) (0.122502,0.00414037) 0.179864 (3.70765,0.595219) (0.31534,-0.174034) 0.139273 (2.74585,1.54157) (0.105408,-0.0235618) 0.210859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28879,1.18069) (0.922003,-0.0381834) 0.173194 (5.98029,1.15206) 1.70149 -0.0413899 (3.61032,0.201828) (0.143006,-0.00203903) 0.127729 (2.75389,0.866386) (0.122502,0.00413908) 0.179864 (3.78207,0.54453) (0.297685,-0.202757) 0.139273 (2.7722,1.53568) (0.105407,-0.0235678) 0.210859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.46166,1.17353) (0.691503,-0.0286449) 0.173194 (5.98029,1.15206) 1.70149 -0.0414005 (3.63714,0.201419) (0.107268,-0.00163436) 0.127729 (2.78452,0.867421) (0.122502,0.00414251) 0.179864 (3.84833,0.483559) (0.265042,-0.243885) 0.139273 (2.79856,1.52979) (0.105409,-0.0235588) 0.210859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
