[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.35659,1.12639) (0.410928,-0.00430715) 0.193753 (5.98029,1.15206) 1.96469 -0.0104811 (2.55812,0.365603) (0.1425,-0.0203224) 0.121079 (3.05551,0.835588) (0.304819,-5.88716e-05) 0.139648 (2.68007,1.41057) (0.204256,0.0598583) 0.171328 (3.03603,1.62256) (0.324329,-0.0426078) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.45853,1.12527) (0.407747,-0.00445735) 0.193753 (5.98029,1.15206) 1.96469 -0.0109312 (2.59374,0.360523) (0.1425,-0.0203213) 0.121079 (3.13172,0.835113) (0.304813,-0.0018989) 0.139648 (2.73122,1.42523) (0.20461,0.0586369) 0.171328 (3.11719,1.61253) (0.324644,-0.0401396) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.55971,1.12413) (0.404696,-0.00459653) 0.193753 (5.98029,1.15206) 1.96469 -0.0113575 (2.62936,0.355442) (0.142499,-0.0203237) 0.121079 (3.20792,0.834235) (0.304799,-0.00351163) 0.139648 (2.78248,1.4395) (0.205055,0.0570612) 0.171328 (3.19842,1.60307) (0.324923,-0.0378178) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.66015,1.12294) (0.401771,-0.00472646) 0.193753 (5.98029,1.15206) 1.96469 -0.0117635 (2.66499,0.350359) (0.142498,-0.0203331) 0.121079 (3.28411,0.833005) (0.304779,-0.00492134) 0.139648 (2.83388,1.45328) (0.205578,0.0551474) 0.171328 (3.27972,1.59416) (0.325169,-0.0356342) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.75989,1.12173) (0.398968,-0.00484859) 0.193753 (5.98029,1.15206) 1.96469 -0.0121522 (2.70061,0.345275) (0.142498,-0.0203334) 0.121079 (3.3603,0.831468) (0.304757,-0.0061492) 0.139648 (2.88543,1.46645) (0.206226,0.0526738) 0.171328 (3.36106,1.58577) (0.325388,-0.0335814) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.85896,1.12049) (0.396284,-0.00496414) 0.193753 (5.98029,1.15206) 1.96469 -0.0125261 (2.73624,0.340196) (0.1425,-0.0203175) 0.121079 (3.43649,0.829664) (0.304734,-0.00721384) 0.139648 (2.93726,1.47853) (0.207296,0.0482911) 0.171328 (3.44246,1.57785) (0.325581,-0.0316522) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.95739,1.11922) (0.393715,-0.00507413) 0.193753 (5.98029,1.15206) 1.96469 -0.0128871 (2.77186,0.335115) (0.142499,-0.0203246) 0.121079 (3.51266,0.827631) (0.304711,-0.00813167) 0.139648 (2.98981,1.48687) (0.210211,0.0333915) 0.171328 (3.5239,1.57039) (0.325752,-0.0298397) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.0552,1.11793) (0.391257,-0.00517946) 0.193753 (5.98029,1.15206) 1.96469 -0.0132372 (2.80749,0.330031) (0.142498,-0.0203337) 0.121079 (3.58884,0.825402) (0.304689,-0.00891715) 0.139648 (3.04298,1.48909) (0.212662,0.00885169) 0.171328 (3.60537,1.56336) (0.325904,-0.0281374) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.15243,1.11661) (0.388908,-0.0052809) 0.193753 (5.98029,1.15206) 1.96469 -0.013578 (2.84311,0.324949) (0.142499,-0.020328) 0.121079 (3.665,0.823006) (0.304669,-0.00958317) 0.139648 (3.05928,1.47649) (0.0652267,-0.0503813) 0.171328 (3.68688,1.55673) (0.326038,-0.0265391) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.2491,1.11526) (0.386663,-0.0053792) 0.193753 (5.98029,1.15206) 1.96469 -0.013911 (2.87874,0.319868) (0.142499,-0.0203246) 0.121079 (3.74116,0.820471) (0.30465,-0.0101411) 0.139648 (3.03308,1.43018) (-0.104818,-0.185248) 0.171328 (3.76842,1.55047) (0.326156,-0.0250389) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.34523,1.11389) (0.384519,-0.00547497) 0.193753 (5.98029,1.15206) 1.96469 -0.0142375 (2.91436,0.314787) (0.142499,-0.0203244) 0.121079 (3.81732,0.817821) (0.304635,-0.0106011) 0.139648 (3.04626,1.37863) (0.0527405,-0.206209) 0.171328 (3.84999,1.54456) (0.326261,-0.0236313) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.44084,1.1125) (0.382474,-0.00556887) 0.193753 (5.98029,1.15206) 1.96469 -0.0145591 (2.94999,0.309705) (0.142499,-0.0203271) 0.121079 (3.89348,0.815078) (0.304622,-0.0109722) 0.139648 (3.06142,1.32762) (0.060636,-0.204026) 0.171328 (3.93157,1.53898) (0.326354,-0.0223111) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.53598,1.11109) (0.380524,-0.00566152) 0.193753 (5.98029,1.15206) 1.96469 -0.0148771 (2.98561,0.30462) (0.142497,-0.0203421) 0.121079 (3.96963,0.812262) (0.304611,-0.0112626) 0.139648 (3.07658,1.27661) (0.0606512,-0.204022) 0.171328 (4.01318,1.53371) (0.326436,-0.0210733) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.63064,1.10965) (0.378666,-0.00575354) 0.193753 (5.98029,1.15206) 1.96469 -0.0151931 (3.02124,0.299538) (0.142499,-0.0203265) 0.121079 (4.04578,0.809392) (0.304603,-0.0114794) 0.139648 (3.09174,1.22561) (0.0606282,-0.204029) 0.171328 (4.09481,1.52873) (0.326509,-0.0199132) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.72487,1.10819) (0.376898,-0.00584555) 0.193753 (5.98029,1.15206) 1.96469 -0.0155084 (3.05686,0.294459) (0.142501,-0.0203161) 0.121079 (4.12193,0.806485) (0.304597,-0.0116291) 0.139648 (3.1069,1.1746) (0.0606393,-0.204026) 0.171328 (4.17646,1.52403) (0.326574,-0.0188265) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.81867,1.1067) (0.375218,-0.00593827) 0.193753 (5.98029,1.15206) 1.96469 -0.0158249 (3.09249,0.289378) (0.142499,-0.0203234) 0.121079 (4.19808,0.803556) (0.304594,-0.0117175) 0.139648 (3.12206,1.12359) (0.0606279,-0.204029) 0.171328 (4.25811,1.51957) (0.326631,-0.0178089) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.91208,1.10519) (0.373632,-0.00603719) 0.193753 (5.98029,1.15206) 1.96469 -0.0161567 (3.12811,0.284298) (0.1425,-0.02032) 0.121079 (4.27423,0.800618) (0.304593,-0.0117499) 0.139648 (3.13721,1.07259) (0.0606235,-0.20403) 0.171328 (4.33978,1.51536) (0.326681,-0.0168566) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.00512,1.10365) (0.372167,-0.00615838) 0.193753 (5.98029,1.15206) 1.96469 -0.0165458 (3.16374,0.279213) (0.142497,-0.020339) 0.121079 (4.35038,0.797681) (0.304593,-0.0117499) 0.139648 (3.15237,1.02158) (0.0606255,-0.20403) 0.171328 (4.42146,1.51137) (0.326726,-0.015966) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.09781,1.10208) (0.37077,-0.00627403) 0.193753 (5.98029,1.15206) 1.96469 -0.01692 (3.19936,0.274132) (0.142499,-0.0203275) 0.121079 (4.42652,0.794743) (0.304593,-0.0117499) 0.139648 (3.16753,0.970573) (0.0606415,-0.204025) 0.171328 (4.50316,1.50759) (0.326766,-0.0151342) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.19017,1.10049) (0.369437,-0.0063843) 0.193753 (5.98029,1.15206) 1.96469 -0.0172795 (3.23498,0.269047) (0.142497,-0.0203388) 0.121079 (4.50267,0.791806) (0.304593,-0.0117499) 0.139648 (3.18269,0.919566) (0.0606411,-0.204025) 0.171328 (4.58486,1.504) (0.326801,-0.0143581) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.28221,1.09887) (0.368166,-0.00648943) 0.193753 (5.98029,1.15206) 1.96469 -0.0176245 (3.27061,0.263966) (0.142499,-0.0203233) 0.121079 (4.57882,0.788868) (0.304593,-0.0117499) 0.139648 (3.19785,0.86856) (0.0606421,-0.204025) 0.171328 (4.66656,1.50059) (0.326832,-0.0136343) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.37395,1.09722) (0.366956,-0.00658961) 0.193753 (5.98029,1.15206) 1.96469 -0.0179556 (3.30623,0.258885) (0.142499,-0.0203238) 0.121079 (4.65497,0.785931) (0.304593,-0.0117499) 0.139648 (3.21301,0.817552) (0.0606176,-0.204032) 0.171328 (4.74828,1.49735) (0.326859,-0.0129597) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.4654,1.09555) (0.365802,-0.00668505) 0.193753 (5.98029,1.15206) 1.96469 -0.018273 (3.34186,0.253804) (0.142499,-0.020325) 0.121079 (4.73112,0.782993) (0.304593,-0.0117499) 0.139648 (3.22817,0.766547) (0.0606525,-0.204022) 0.171328 (4.83,1.49426) (0.326883,-0.0123314) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.55658,1.09385) (0.364704,-0.00677592) 0.193753 (5.98029,1.15206) 1.96469 -0.0185771 (3.37748,0.24872) (0.142498,-0.020336) 0.121079 (4.80726,0.780056) (0.304593,-0.0117499) 0.139648 (3.24333,0.71554) (0.0606361,-0.204026) 0.171328 (4.91173,1.49133) (0.326905,-0.0117464) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.64749,1.09214) (0.363659,-0.00686241) 0.193753 (5.98029,1.15206) 1.96469 -0.0188682 (3.41311,0.243638) (0.142499,-0.0203273) 0.121079 (4.88341,0.777118) (0.304593,-0.0117499) 0.139648 (3.25849,0.664535) (0.0606563,-0.20402) 0.171328 (4.99346,1.48853) (0.326924,-0.0112024) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.73816,1.0904) (0.362664,-0.0069447) 0.193753 (5.98029,1.15206) 1.96469 -0.0191468 (3.44873,0.238558) (0.1425,-0.0203206) 0.121079 (4.95956,0.774181) (0.304593,-0.0117499) 0.139648 (3.27365,0.613528) (0.0606246,-0.20403) 0.171328 (5.07519,1.48585) (0.326941,-0.0106967) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.82859,1.08865) (0.361719,-0.00702295) 0.193753 (5.98029,1.15206) 1.96469 -0.0194131 (3.48436,0.23347) (0.142495,-0.020352) 0.121079 (5.03571,0.771243) (0.304593,-0.0117499) 0.139648 (3.28882,0.562523) (0.0606674,-0.204017) 0.171328 (5.15693,1.4833) (0.326956,-0.0102271) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.9188,1.08687) (0.36082,-0.00709732) 0.193753 (5.98029,1.15206) 1.96469 -0.0196674 (3.51998,0.228392) (0.142501,-0.0203097) 0.121079 (5.11186,0.768306) (0.304593,-0.0117499) 0.139648 (3.30398,0.511517) (0.0606441,-0.204024) 0.171328 (5.23867,1.48085) (0.326969,-0.00979133) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.00879,1.08508) (0.359966,-0.00716795) 0.193753 (5.98029,1.15206) 1.96469 -0.0199102 (3.55561,0.22331) (0.142499,-0.0203289) 0.121079 (5.188,0.765368) (0.304593,-0.0117499) 0.139648 (3.31913,0.46051) (0.060631,-0.204028) 0.171328 (5.32042,1.4785) (0.326981,-0.0093875) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.09858,1.08327) (0.359156,-0.007235) 0.193753 (5.98029,1.15206) 1.96469 -0.0201417 (3.59123,0.218218) (0.142493,-0.0203697) 0.121079 (5.26415,0.762431) (0.304593,-0.0117499) 0.139648 (3.33429,0.409504) (0.0606385,-0.204026) 0.171328 (5.40217,1.47625) (0.326992,-0.0090136) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.18817,1.08145) (0.358388,-0.00729858) 0.193753 (5.98029,1.15206) 1.96469 -0.0203622 (3.6228,0.213703) (0.126288,-0.0180609) 0.121079 (5.3403,0.759493) (0.304593,-0.0117499) 0.139648 (3.34946,0.358499) (0.0606588,-0.20402) 0.171328 (5.48392,1.47408) (0.327001,-0.00866788) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.27759,1.07961) (0.35766,-0.00735884) 0.193753 (5.98029,1.15206) 1.96469 -0.0205721 (3.6499,0.209812) (0.108378,-0.0155611) 0.121079 (5.41645,0.756556) (0.304593,-0.0117499) 0.139648 (3.36462,0.307492) (0.060632,-0.204028) 0.171328 (5.54712,1.47867) (0.252818,0.0183461) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.38531,1.07928) (0.430876,-0.00130049) 0.193753 (5.98029,1.15206) 1.96469 -0.00301823 (3.67307,0.206909) (0.0926859,-0.0116139) 0.121079 (5.4926,0.753618) (0.304593,-0.0117499) 0.139648 (3.37978,0.256487) (0.0606635,-0.204018) 0.171328 (5.55081,1.48397) (0.0147569,0.021202) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.49303,1.07896) (0.430877,-0.00130053) 0.193753 (5.98029,1.15206) 1.96469 -0.00301833 (3.69181,0.20536) (0.0749567,-0.00619678) 0.121079 (5.56875,0.750681) (0.304593,-0.0117498) 0.139648 (3.39493,0.205476) (0.0605759,-0.204044) 0.171328 (5.55365,1.48931) (0.0113706,0.0213852) 0.219281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
