[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39842,1.18216) (0,0) 0.180848 (5.98029,1.15206) 1.9753 0 (2.37224,0.493956) (0,0) 0.172703 (2.31218,0.929576) (0,0) 0.193364 (2.26849,1.16668) (0,0) 0.202794 (2.33571,1.56058) (0,0) 0.170455 (1.39842,1.8) (0,0) 0.001 (1.39842,0.3) (0,0) 0.001
0.25 (1.41063,1.18474) (0.0488475,0.0103222) 0.180848 (5.98029,1.15206) 1.9753 0.208251 (2.44476,0.478123) (0.290079,-0.0633339) 0.172703 (2.32487,0.894855) (0.0507677,-0.138882) 0.193364 (2.27567,1.19607) (0.0287262,0.117553) 0.202794 (2.40962,1.55113) (0.295658,-0.0378052) 0.170455 (1.41063,1.8) (0,0) 0.001 (1.41063,0.3) (0,0) 0.001
0.5 (1.44813,1.17591) (0.149995,-0.035311) 0.180848 (5.98029,1.15206) 1.9753 -0.231204 (2.51728,0.462289) (0.290079,-0.0633354) 0.172703 (2.33035,0.858296) (0.021902,-0.146239) 0.193364 (2.27202,1.2261) (-0.0145697,0.120132) 0.202794 (2.48345,1.54104) (0.29532,-0.0403607) 0.170455 (1.44813,1.8) (0,0) 0.001 (1.44813,0.3) (0,0) 0.001
0.75 (1.51859,1.16244) (0.281835,-0.0538646) 0.180848 (5.98029,1.15206) 1.9753 -0.188844 (2.5898,0.446451) (0.290076,-0.0633497) 0.172703 (2.36416,0.843365) (0.135272,-0.0597242) 0.193364 (2.2994,1.23897) (0.109522,0.0514675) 0.202794 (2.55646,1.52613) (0.292038,-0.0596371) 0.170455 (1.51859,1.8) (0,0) 0.001 (1.51859,0.3) (0,0) 0.001
1 (1.59365,1.15068) (0.300259,-0.0470559) 0.180848 (5.98029,1.15206) 1.9753 -0.155453 (2.66232,0.430615) (0.290076,-0.0633464) 0.172703 (2.39787,0.828187) (0.134831,-0.060712) 0.193364 (2.32847,1.24738) (0.116245,0.0336321) 0.202794 (2.62947,1.51123) (0.292046,-0.0595975) 0.170455 (1.59365,1.8) (0,0) 0.001 (1.59365,0.3) (0,0) 0.001
1.25 (1.66943,1.1386) (0.303091,-0.0482976) 0.180848 (5.98029,1.15206) 1.9753 -0.158022 (2.73484,0.414782) (0.29008,-0.063329) 0.172703 (2.43174,0.813376) (0.135483,-0.0592427) 0.193364 (2.35753,1.25578) (0.116245,0.0336321) 0.202794 (2.70248,1.49633) (0.292042,-0.0596186) 0.170455 (1.66943,1.8) (0,0) 0.001 (1.66943,0.3) (0,0) 0.001
1.5 (1.7452,1.12653) (0.303091,-0.0482976) 0.180848 (5.98029,1.15206) 1.9753 -0.158022 (2.80736,0.398952) (0.290082,-0.063323) 0.172703 (2.46561,0.798565) (0.135483,-0.0592427) 0.193364 (2.38659,1.26419) (0.116245,0.0336321) 0.202794 (2.77549,1.48143) (0.292044,-0.0596097) 0.170455 (1.7452,1.8) (0,0) 0.001 (1.7452,0.3) (0,0) 0.001
1.75 (1.82097,1.11446) (0.303091,-0.0482976) 0.180848 (5.98029,1.15206) 1.9753 -0.158022 (2.87988,0.383116) (0.290077,-0.0633423) 0.172703 (2.49948,0.783755) (0.135483,-0.0592427) 0.193364 (2.41565,1.2726) (0.116245,0.0336321) 0.202794 (2.8485,1.46652) (0.292044,-0.0596075) 0.170455 (1.82097,1.8) (0,0) 0.001 (1.82097,0.3) (0,0) 0.001
2 (1.89674,1.10238) (0.303091,-0.0482977) 0.180848 (5.98029,1.15206) 1.9753 -0.158022 (2.9524,0.367284) (0.290081,-0.0633278) 0.172703 (2.53336,0.768944) (0.135483,-0.0592427) 0.193364 (2.44471,1.28101) (0.116245,0.0336321) 0.202794 (2.92151,1.45162) (0.292042,-0.0596169) 0.170455 (1.89674,1.8) (0,0) 0.001 (1.89674,0.3) (0,0) 0.001
2.25 (1.97252,1.09031) (0.303091,-0.0482976) 0.180848 (5.98029,1.15206) 1.9753 -0.158022 (3.02492,0.351448) (0.290077,-0.0633458) 0.172703 (2.56723,0.754133) (0.135483,-0.0592427) 0.193364 (2.47377,1.28942) (0.116245,0.0336321) 0.202794 (2.99452,1.43671) (0.292041,-0.0596235) 0.170455 (1.97252,1.8) (0,0) 0.001 (1.97252,0.3) (0,0) 0.001
2.5 (2.04829,1.07823) (0.303091,-0.0482976) 0.180848 (5.98029,1.15206) 1.9753 -0.158022 (3.09744,0.335612) (0.290078,-0.0633413) 0.172703 (2.6011,0.739323) (0.135483,-0.0592427) 0.193364 (2.50283,1.29782) (0.116245,0.0336321) 0.202794 (3.06753,1.42181) (0.292042,-0.059619) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.12406,1.06616) (0.303091,-0.0482976) 0.180848 (5.98029,1.15206) 1.9753 -0.158022 (3.16996,0.319783) (0.290083,-0.0633167) 0.172703 (2.63497,0.724512) (0.135483,-0.0592427) 0.193364 (2.53189,1.30623) (0.116245,0.0336321) 0.202794 (3.14054,1.4069) (0.292041,-0.0596248) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.19984,1.05408) (0.303091,-0.0482976) 0.180848 (5.98029,1.15206) 1.9753 -0.158022 (3.24248,0.30395) (0.290079,-0.0633337) 0.172703 (2.66884,0.709701) (0.135483,-0.0592427) 0.193364 (2.56095,1.31464) (0.116245,0.0336321) 0.202794 (3.21355,1.392) (0.29204,-0.0596296) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.27561,1.04201) (0.303091,-0.0482976) 0.180848 (5.98029,1.15206) 1.9753 -0.158022 (3.31499,0.288105) (0.290069,-0.0633799) 0.172703 (2.70271,0.69489) (0.135483,-0.0592427) 0.193364 (2.59002,1.32305) (0.116245,0.0336321) 0.202794 (3.28656,1.37709) (0.29204,-0.0596299) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.35138,1.02993) (0.303091,-0.0482976) 0.180848 (5.98029,1.15206) 1.9753 -0.158022 (3.38751,0.27227) (0.290078,-0.0633377) 0.172703 (2.73658,0.68008) (0.135483,-0.0592427) 0.193364 (2.61908,1.33146) (0.116245,0.033632) 0.202794 (3.35958,1.36218) (0.292043,-0.0596156) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.42715,1.01786) (0.303091,-0.0482977) 0.180848 (5.98029,1.15206) 1.9753 -0.158022 (3.46003,0.256425) (0.290069,-0.0633813) 0.172703 (2.77045,0.665269) (0.135483,-0.0592427) 0.193364 (2.64814,1.33986) (0.116245,0.0336321) 0.202794 (3.43259,1.34728) (0.292045,-0.0596013) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.50293,1.00579) (0.303091,-0.0482976) 0.180848 (5.98029,1.15206) 1.9753 -0.158022 (3.52441,0.242375) (0.257517,-0.0561989) 0.172703 (2.80432,0.650458) (0.135483,-0.0592427) 0.193364 (2.6772,1.34827) (0.116245,0.033632) 0.202794 (3.5056,1.33238) (0.292043,-0.059611) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.5787,0.993711) (0.30309,-0.0482977) 0.180848 (5.98029,1.15206) 1.9753 -0.158022 (3.57271,0.231828) (0.1932,-0.0421889) 0.172703 (2.83819,0.635648) (0.135483,-0.0592426) 0.193364 (2.70626,1.35668) (0.116244,0.0336327) 0.202794 (3.57861,1.31748) (0.292041,-0.0596222) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
