[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.52599,1.07486) (0.9995,0.0314234) 0.142372 (5.98029,1.15206) 1.67643 0.0314288 (2.67742,0.379282) (0.129587,-0.0223163) 0.139721 (3.02947,0.678916) (0.264984,0.0020717) 0.206591 (2.80838,1.28829) (0.189543,-0.150304) 0.171605 (3.31445,1.43892) (0.354943,-0.0832537) 0.164099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.77584,1.08273) (0.999412,0.031459) 0.142372 (5.98029,1.15206) 1.67643 0.0314671 (2.70982,0.373705) (0.129589,-0.0223082) 0.139721 (3.09536,0.685795) (0.26356,0.0275143) 0.206591 (2.8524,1.24682) (0.176089,-0.165863) 0.171605 (3.40319,1.41811) (0.354945,-0.0832449) 0.164099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.02571,1.09059) (0.999487,0.0314468) 0.142372 (5.98029,1.15206) 1.67643 0.0314525 (2.74222,0.368129) (0.12959,-0.0223026) 0.139721 (3.16125,0.69267) (0.263562,0.0275029) 0.206591 (2.89462,1.20352) (0.168881,-0.173197) 0.171605 (3.49192,1.3973) (0.354944,-0.0832507) 0.164099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.27557,1.09843) (0.999431,0.0313687) 0.142372 (5.98029,1.15206) 1.67643 0.0313763 (2.77461,0.362551) (0.129588,-0.0223122) 0.139721 (3.22714,0.699545) (0.263562,0.0274983) 0.206591 (2.93586,1.15928) (0.164947,-0.176948) 0.171605 (3.58066,1.37648) (0.35494,-0.0832662) 0.164099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.52543,1.10628) (0.99942,0.0314061) 0.142372 (5.98029,1.15206) 1.67643 0.031414 (2.80701,0.356975) (0.129589,-0.0223051) 0.139721 (3.29303,0.706419) (0.263562,0.0274954) 0.206591 (2.97655,1.11455) (0.162794,-0.178931) 0.171605 (3.66939,1.35566) (0.354938,-0.083276) 0.164099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.77531,1.11414) (0.999526,0.031443) 0.142372 (5.98029,1.15206) 1.67643 0.0314475 (2.83941,0.351397) (0.129588,-0.022311) 0.139721 (3.35892,0.713288) (0.263564,0.0274757) 0.206591 (3.01697,1.06956) (0.161654,-0.179961) 0.171605 (3.75813,1.33484) (0.354936,-0.0832827) 0.164099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.02518,1.122) (0.999473,0.0314186) 0.142372 (5.98029,1.15206) 1.67643 0.0314248 (2.8718,0.345819) (0.129588,-0.0223123) 0.139721 (3.42481,0.720162) (0.263562,0.0274974) 0.206591 (3.05723,1.02443) (0.161048,-0.180504) 0.171605 (3.84686,1.31403) (0.354945,-0.0832449) 0.164099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.26394,1.12951) (0.95505,0.0300594) 0.142372 (5.98029,1.15206) 1.67643 0.0314638 (2.9042,0.34024) (0.129587,-0.0223164) 0.139721 (3.4907,0.727042) (0.26356,0.027518) 0.206591 (3.09741,0.979237) (0.160725,-0.180791) 0.171605 (3.9356,1.29322) (0.354944,-0.0832494) 0.164099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44303,1.13515) (0.716346,0.0225398) 0.142372 (5.98029,1.15206) 1.67643 0.0314546 (2.9366,0.334662) (0.129588,-0.0223111) 0.139721 (3.55659,0.733921) (0.26356,0.0275172) 0.206591 (3.13755,0.934) (0.160552,-0.180945) 0.171605 (4.02433,1.27239) (0.354932,-0.0833013) 0.164099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.57735,1.13938) (0.537277,0.0169395) 0.142372 (5.98029,1.15206) 1.67643 0.031518 (2.96899,0.329086) (0.129589,-0.0223039) 0.139721 (3.62248,0.740796) (0.263562,0.0275006) 0.206591 (3.17766,0.888744) (0.16046,-0.181027) 0.171605 (4.11307,1.25158) (0.35494,-0.083265) 0.164099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
