[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (2.38331,0.942009) (0.30498,-0.0238048) 0.164512 (5.98029,1.15206) 1.6833 -0.0778957 (3.5374,0.234317) (0.240219,-0.045458) 0.154105 (2.43232,0.606562) (0.087427,-0.0714992) 0.173648 (2.72355,1.26442) (0.155065,-0.0179961) 0.131005 (3.08256,1.48525) (0.247809,-0.0573218) 0.209975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.46873,0.932805) (0.341677,-0.0368139) 0.164512 (5.98029,1.15206) 1.6833 -0.107331 (3.58242,0.225776) (0.180106,-0.0341651) 0.154105 (2.457,0.592833) (0.0986901,-0.054917) 0.173648 (2.762,1.25774) (0.153799,-0.0267326) 0.131005 (3.14451,1.47093) (0.247814,-0.0572992) 0.209975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.58336,0.912738) (0.45851,-0.080267) 0.164512 (5.98029,1.15206) 1.6833 -0.173304 (3.61621,0.219388) (0.135148,-0.0255499) 0.154105 (2.48423,0.585381) (0.108936,-0.0298074) 0.173648 (2.79965,1.24747) (0.150606,-0.0410692) 0.131005 (3.20647,1.4566) (0.24781,-0.0573175) 0.209975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.83343,0.925963) (1.00031,0.0529005) 0.164512 (5.98029,1.15206) 1.6833 0.052835 (3.64156,0.214594) (0.101397,-0.0191777) 0.154105 (2.51228,0.588616) (0.112197,0.0129379) 0.173648 (2.83189,1.22548) (0.12897,-0.0879524) 0.131005 (3.26842,1.44227) (0.247807,-0.0573289) 0.209975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.08343,0.940143) (0.999985,0.0567196) 0.164512 (5.98029,1.15206) 1.6833 0.0566598 (3.66057,0.211012) (0.076044,-0.0143278) 0.154105 (2.54033,0.591849) (0.112198,0.0129345) 0.173648 (2.86335,1.20239) (0.125853,-0.0923581) 0.131005 (3.33037,1.42793) (0.247806,-0.0573323) 0.209975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.33275,0.958376) (0.997297,0.0729316) 0.164512 (5.98029,1.15206) 1.6833 0.0729993 (3.67483,0.208304) (0.0570397,-0.0108303) 0.154105 (2.56838,0.595084) (0.112197,0.0129374) 0.173648 (2.89289,1.17689) (0.118154,-0.102023) 0.131005 (3.39232,1.4136) (0.247806,-0.0573337) 0.209975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.58209,0.976618) (0.997328,0.0729669) 0.164512 (5.98029,1.15206) 1.6833 0.0730322 (3.6855,0.206287) (0.0426928,-0.00806796) 0.154105 (2.59643,0.598318) (0.112197,0.0129381) 0.173648 (2.92121,1.15004) (0.113288,-0.1074) 0.131005 (3.45427,1.39927) (0.247811,-0.0573097) 0.209975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.83141,0.994866) (0.99731,0.0729916) 0.164512 (5.98029,1.15206) 1.6833 0.0730582 (3.6935,0.204774) (0.0320049,-0.00605399) 0.154105 (2.62448,0.601554) (0.112197,0.0129417) 0.173648 (2.94883,1.12246) (0.110464,-0.110303) 0.131005 (3.51623,1.38494) (0.247812,-0.057309) 0.209975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.08075,1.01309) (0.997332,0.0728933) 0.164512 (5.98029,1.15206) 1.6833 0.0729586 (3.69952,0.20365) (0.0240684,-0.0044948) 0.154105 (2.65253,0.604791) (0.112196,0.0129491) 0.173648 (2.97607,1.09452) (0.10897,-0.111779) 0.131005 (3.57818,1.37062) (0.247813,-0.057302) 0.209975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.33009,1.03134) (0.997384,0.0729957) 0.164512 (5.98029,1.15206) 1.6833 0.0730569 (3.70402,0.202781) (0.0180044,-0.00347569) 0.154105 (2.68058,0.608025) (0.112197,0.012938) 0.173648 (3.00312,1.06638) (0.108176,-0.112547) 0.131005 (3.64013,1.35629) (0.24781,-0.0573168) 0.209975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.57943,1.04957) (0.997343,0.0729407) 0.164512 (5.98029,1.15206) 1.6833 0.073005 (3.7074,0.202143) (0.0135063,-0.00255438) 0.154105 (2.70862,0.611259) (0.112198,0.0129343) 0.173648 (3.03005,1.03814) (0.107753,-0.112952) 0.131005 (3.70208,1.34196) (0.247811,-0.0573127) 0.209975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.82876,1.06781) (0.997319,0.0729565) 0.164512 (5.98029,1.15206) 1.6833 0.0730226 (3.70994,0.20168) (0.0101553,-0.00185039) 0.154105 (2.73667,0.614492) (0.112198,0.0129338) 0.173648 (3.05694,1.00985) (0.107527,-0.113167) 0.131005 (3.76404,1.32763) (0.247808,-0.0573266) 0.209975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.07809,1.08608) (0.997319,0.0730592) 0.164512 (5.98029,1.15206) 1.6833 0.073125 (3.71182,0.201325) (0.00753114,-0.00142096) 0.154105 (2.76472,0.617728) (0.112197,0.0129407) 0.173648 (3.08379,0.981532) (0.107406,-0.113283) 0.131005 (3.82599,1.3133) (0.24781,-0.0573177) 0.209975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.30365,1.10259) (0.902231,0.0660369) 0.164512 (5.98029,1.15206) 1.6833 0.0730626 (3.71325,0.201063) (0.00571921,-0.00104791) 0.154105 (2.79277,0.620961) (0.112198,0.0129322) 0.173648 (3.11062,0.953195) (0.107339,-0.113346) 0.131005 (3.88794,1.29897) (0.247807,-0.0573296) 0.209975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.47281,1.11496) (0.676668,0.0494941) 0.164512 (5.98029,1.15206) 1.6833 0.0730138 (3.71522,0.199048) (0.00786092,-0.00805792) 0.154105 (2.82082,0.624196) (0.112197,0.0129422) 0.173648 (3.13753,0.926912) (0.107625,-0.105132) 0.131005 (3.94989,1.28464) (0.247814,-0.0572983) 0.209975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
