[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.90425,1.00036) (0.991222,0.0886059) 0.18582 (5.98029,1.15206) 1.97677 0.0891537 (2.6273,0.366929) (0.167721,-0.0454089) 0.123789 (2.87384,0.593212) (0.243546,-0.0990428) 0.206955 (2.66378,1.34125) (0.13086,-0.0200271) 0.180639 (2.91962,1.54711) (0.266554,-0.0641199) 0.120186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.15395,1.01268) (0.998818,0.0493068) 0.18582 (5.98029,1.15206) 1.97677 0.0493251 (2.67024,0.360364) (0.171763,-0.0262615) 0.123789 (2.93938,0.588312) (0.262184,-0.0195998) 0.206955 (2.68261,1.31403) (0.0753087,-0.108876) 0.180639 (2.98626,1.53108) (0.266554,-0.0641185) 0.120186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.40364,1.02502) (0.998778,0.049333) 0.18582 (5.98029,1.15206) 1.97677 0.0493533 (2.71318,0.353793) (0.17176,-0.0262806) 0.123789 (3.00492,0.593366) (0.262137,0.0202157) 0.206955 (2.6996,1.28563) (0.0679579,-0.113609) 0.180639 (3.0529,1.51505) (0.266554,-0.0641194) 0.120186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.65335,1.03734) (0.998838,0.0492847) 0.18582 (5.98029,1.15206) 1.97677 0.049302 (2.75612,0.347226) (0.171762,-0.0262692) 0.123789 (3.07007,0.602082) (0.260593,0.0348653) 0.206955 (2.71659,1.25723) (0.0679589,-0.113609) 0.180639 (3.11953,1.49902) (0.26655,-0.0641373) 0.120186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.90305,1.04963) (0.998782,0.049166) 0.18582 (5.98029,1.15206) 1.97677 0.0491862 (2.79907,0.34066) (0.171763,-0.026264) 0.123789 (3.13521,0.610803) (0.260591,0.0348811) 0.206955 (2.73358,1.22883) (0.0679659,-0.113605) 0.180639 (3.18617,1.48299) (0.266553,-0.0641218) 0.120186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.15276,1.06193) (0.998835,0.0491919) 0.18582 (5.98029,1.15206) 1.97677 0.0492095 (2.84201,0.334097) (0.171765,-0.0262525) 0.123789 (3.20036,0.61952) (0.260592,0.0348706) 0.206955 (2.75057,1.20043) (0.0679567,-0.11361) 0.180639 (3.25281,1.46696) (0.266554,-0.0641184) 0.120186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.40246,1.07425) (0.998798,0.0492903) 0.18582 (5.98029,1.15206) 1.97677 0.0493096 (2.88495,0.32753) (0.171762,-0.026266) 0.123789 (3.26551,0.628237) (0.260593,0.0348688) 0.206955 (2.76756,1.17202) (0.0679666,-0.113604) 0.180639 (3.31945,1.45093) (0.266554,-0.0641207) 0.120186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.65215,1.08656) (0.998787,0.0492318) 0.18582 (5.98029,1.15206) 1.97677 0.0492518 (2.92789,0.320965) (0.171763,-0.0262615) 0.123789 (3.33066,0.636955) (0.260593,0.0348684) 0.206955 (2.78455,1.14362) (0.0679556,-0.113611) 0.180639 (3.38609,1.4349) (0.266554,-0.0641192) 0.120186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.90184,1.09887) (0.998762,0.0492384) 0.18582 (5.98029,1.15206) 1.97677 0.0492596 (2.97083,0.314395) (0.17176,-0.0262797) 0.123789 (3.39585,0.645338) (0.260768,0.0335339) 0.206955 (2.80154,1.11522) (0.0679607,-0.113608) 0.180639 (3.4528,1.41917) (0.266841,-0.0629146) 0.120186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.15152,1.11117) (0.998716,0.0492167) 0.18582 (5.98029,1.15206) 1.97677 0.0492401 (3.01377,0.307829) (0.171763,-0.0262649) 0.123789 (3.46112,0.653105) (0.261073,0.0310668) 0.206955 (2.81853,1.08682) (0.0679469,-0.113616) 0.180639 (3.51964,1.404) (0.267355,-0.0606929) 0.120186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35871,1.12139) (0.82876,0.0408833) 0.18582 (5.98029,1.15206) 1.97677 0.0492907 (3.05671,0.301269) (0.171766,-0.0262408) 0.123789 (3.52645,0.660288) (0.26134,0.0287333) 0.206955 (2.83551,1.05841) (0.0679474,-0.113616) 0.180639 (3.58659,1.38935) (0.267824,-0.0585862) 0.120186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.51413,1.12905) (0.621667,0.0306341) 0.18582 (5.98029,1.15206) 1.97677 0.0492376 (3.09965,0.294706) (0.171765,-0.0262497) 0.123789 (3.59185,0.666919) (0.261574,0.026522) 0.206955 (2.8525,1.03001) (0.0679572,-0.11361) 0.180639 (3.65366,1.37521) (0.268254,-0.056585) 0.120186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
