[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.8428,1.03843) (0.559199,4.70322e-05) 0.205506 (5.98029,1.15206) 1.51216 8.41064e-05 (2.60452,0.461825) (0.148085,-0.0348008) 0.179243 (3.35992,0.766466) (0.38424,-0.0308698) 0.152289 (3.27106,1.30855) (0.358809,0.070208) 0.192146 (3.05177,1.68549) (0.334464,0.0342003) 0.20373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.9824,1.0384) (0.558402,-9.37395e-05) 0.205506 (5.98029,1.15206) 1.51216 -0.000167871 (2.64155,0.453123) (0.148083,-0.0348073) 0.179243 (3.45598,0.758749) (0.38424,-0.0308698) 0.152289 (3.36076,1.32611) (0.358804,0.0702312) 0.192146 (3.13537,1.69417) (0.334408,0.0347491) 0.20373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.12188,1.03836) (0.557948,-0.000174002) 0.205506 (5.98029,1.15206) 1.51216 -0.00031186 (2.67857,0.444422) (0.148085,-0.0348018) 0.179243 (3.55204,0.751032) (0.38424,-0.0308698) 0.152289 (3.45046,1.34367) (0.358801,0.0702477) 0.192146 (3.21897,1.70294) (0.334376,0.0350538) 0.20373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.2613,1.0383) (0.557681,-0.000221143) 0.205506 (5.98029,1.15206) 1.51216 -0.00039654 (2.71559,0.435721) (0.148084,-0.0348059) 0.179243 (3.6481,0.743314) (0.38424,-0.0308698) 0.152289 (3.54016,1.36124) (0.358799,0.0702601) 0.192146 (3.30256,1.71174) (0.334358,0.0352259) 0.20373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.40068,1.03824) (0.557517,-0.000250144) 0.205506 (5.98029,1.15206) 1.51216 -0.000448676 (2.75261,0.427018) (0.148082,-0.0348133) 0.179243 (3.74416,0.735597) (0.38424,-0.0308698) 0.152289 (3.62986,1.3788) (0.358797,0.0702704) 0.192146 (3.38614,1.72058) (0.334348,0.0353254) 0.20373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.54003,1.03817) (0.557406,-0.000269684) 0.205506 (5.98029,1.15206) 1.51216 -0.000483819 (2.78963,0.418316) (0.148084,-0.0348056) 0.179243 (3.84022,0.727879) (0.38424,-0.0308698) 0.152289 (3.71956,1.39637) (0.358795,0.0702803) 0.192146 (3.46973,1.72942) (0.334341,0.035385) 0.20373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.67936,1.0381) (0.55731,-0.000286652) 0.205506 (5.98029,1.15206) 1.51216 -0.000514349 (2.82665,0.409614) (0.148083,-0.0348077) 0.179243 (3.93628,0.720162) (0.38424,-0.0308699) 0.152289 (3.80925,1.41395) (0.358792,0.0702946) 0.192146 (3.55331,1.73828) (0.334337,0.0354232) 0.20373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.81949,1.03817) (0.560522,0.000280869) 0.205506 (5.98029,1.15206) 1.51216 0.000501084 (2.86367,0.400913) (0.148084,-0.0348057) 0.179243 (4.03234,0.712444) (0.38424,-0.0308698) 0.152289 (3.89872,1.43119) (0.357871,0.0689507) 0.192146 (3.63642,1.74646) (0.332423,0.0327334) 0.20373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.98696,1.04307) (0.669869,0.0196036) 0.205506 (5.98029,1.15206) 1.51216 0.0292565 (2.90069,0.392211) (0.148083,-0.0348067) 0.179243 (4.1284,0.704727) (0.38424,-0.0308698) 0.152289 (3.98365,1.44197) (0.339728,0.0431289) 0.192146 (3.71685,1.75084) (0.32173,0.0175154) 0.20373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.22844,1.06105) (0.965919,0.0719183) 0.205506 (5.98029,1.15206) 1.51216 0.0743187 (2.93771,0.383512) (0.148086,-0.0347971) 0.179243 (4.22446,0.69701) (0.38424,-0.0308697) 0.152289 (4.06366,1.44575) (0.320046,0.0151187) 0.192146 (3.79471,1.75156) (0.311443,0.00287441) 0.20373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.47811,1.07402) (0.99867,0.0518706) 0.205506 (5.98029,1.15206) 1.51216 0.0518931 (2.97473,0.374806) (0.14808,-0.0348223) 0.179243 (4.31997,0.709822) (0.382057,0.051248) 0.152289 (4.11709,1.41564) (0.213717,-0.120415) 0.192146 (3.87591,1.75651) (0.324801,0.0198242) 0.20373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.72775,1.087) (0.998571,0.0519092) 0.205506 (5.98029,1.15206) 1.51216 0.0519367 (3.01175,0.366106) (0.148085,-0.0348014) 0.179243 (4.41492,0.726297) (0.379803,0.0659022) 0.152289 (4.07686,1.33357) (-0.160936,-0.328287) 0.192146 (3.95962,1.74887) (0.334814,-0.0305865) 0.20373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.97741,1.09996) (0.998642,0.0518709) 0.205506 (5.98029,1.15206) 1.51216 0.0518949 (3.04878,0.357405) (0.148084,-0.0348061) 0.179243 (4.50987,0.742766) (0.379808,0.065875) 0.152289 (4.03662,1.2515) (-0.16095,-0.328281) 0.192146 (4.03393,1.7096) (0.297268,-0.15706) 0.20373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.22709,1.11293) (0.99872,0.0518544) 0.205506 (5.98029,1.15206) 1.51216 0.0518743 (3.0858,0.348705) (0.148085,-0.0347978) 0.179243 (4.60483,0.759237) (0.379806,0.0658862) 0.152289 (3.99639,1.16943) (-0.160948,-0.328282) 0.192146 (4.10826,1.67035) (0.297291,-0.157017) 0.20373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.4154,1.12271) (0.753254,0.0391339) 0.205506 (5.98029,1.15206) 1.51216 0.0519065 (3.12282,0.340003) (0.148083,-0.0348065) 0.179243 (4.69978,0.775705) (0.379809,0.0658703) 0.152289 (3.95614,1.08737) (-0.160986,-0.328263) 0.192146 (4.18258,1.63109) (0.297278,-0.157042) 0.20373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
