[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.9843,0.605535) (0.742668,-0.173563) 0.162704 (5.98029,1.15206) 1.79143 -0.229581 (3.24031,0.238108) (0.344052,-0.120483) 0.167716 (3.07188,0.944746) (0.290602,0.0723851) 0.177117 (2.42988,1.07862) (0.0754359,-0.0771549) 0.199633 (2.60821,1.57696) (0.101394,-0.0228268) 0.137198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.22981,0.592065) (0.982019,-0.0538779) 0.162704 (5.98029,1.15206) 1.79143 -0.0548095 (3.32633,0.207987) (0.344052,-0.120483) 0.167716 (3.14675,0.945439) (0.299469,0.00277147) 0.177117 (2.44874,1.05933) (0.0754343,-0.0771566) 0.199633 (2.63356,1.57126) (0.101394,-0.0228263) 0.137198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.47479,0.641936) (0.979922,0.199481) 0.162704 (5.98029,1.15206) 1.79143 0.200824 (3.41744,0.206174) (0.364466,-0.00725062) 0.167716 (3.22162,0.946129) (0.299469,0.00275917) 0.177117 (2.4676,1.04004) (0.0754366,-0.0771542) 0.199633 (2.65891,1.56555) (0.101392,-0.0228321) 0.137198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.71978,0.691805) (0.979959,0.199477) 0.162704 (5.98029,1.15206) 1.79143 0.200813 (3.49249,0.204671) (0.300189,-0.00601091) 0.167716 (3.29648,0.946827) (0.299469,0.00279393) 0.177117 (2.48646,1.02075) (0.0754445,-0.0771466) 0.199633 (2.68425,1.55984) (0.101395,-0.0228219) 0.137198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.96475,0.741666) (0.979909,0.199445) 0.162704 (5.98029,1.15206) 1.79143 0.200792 (3.54874,0.20356) (0.224997,-0.00444484) 0.167716 (3.37135,0.947521) (0.299469,0.00277581) 0.177117 (2.50532,1.00147) (0.0754376,-0.0771533) 0.199633 (2.7096,1.55414) (0.101393,-0.0228275) 0.137198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.20973,0.791537) (0.979906,0.199481) 0.162704 (5.98029,1.15206) 1.79143 0.200828 (3.59094,0.202723) (0.16878,-0.00335075) 0.167716 (3.44622,0.948216) (0.299469,0.00278034) 0.177117 (2.52418,0.982178) (0.0754382,-0.0771527) 0.199633 (2.73495,1.54843) (0.101394,-0.0228239) 0.137198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.45471,0.841414) (0.979921,0.199511) 0.162704 (5.98029,1.15206) 1.79143 0.200853 (3.62258,0.202116) (0.126589,-0.0024271) 0.167716 (3.52109,0.948912) (0.299469,0.00278302) 0.177117 (2.54304,0.962889) (0.0754359,-0.077155) 0.199633 (2.7603,1.54272) (0.101395,-0.0228183) 0.137198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.69969,0.891295) (0.979895,0.199524) 0.162704 (5.98029,1.15206) 1.79143 0.200872 (3.64632,0.201638) (0.094938,-0.00191297) 0.167716 (3.59595,0.9496) (0.299469,0.00275111) 0.177117 (2.5619,0.943602) (0.0754412,-0.0771497) 0.199633 (2.78565,1.53702) (0.101395,-0.0228211) 0.137198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.94466,0.941174) (0.97989,0.199516) 0.162704 (5.98029,1.15206) 1.79143 0.200865 (3.66413,0.201288) (0.0712451,-0.00139688) 0.167716 (3.67082,0.950293) (0.299469,0.00277256) 0.177117 (2.58075,0.924313) (0.0754371,-0.0771538) 0.199633 (2.811,1.53131) (0.101394,-0.022827) 0.137198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.18963,0.991048) (0.979905,0.199495) 0.162704 (5.98029,1.15206) 1.79143 0.200841 (3.67748,0.201023) (0.0534166,-0.00106297) 0.167716 (3.74569,0.95099) (0.299469,0.00278726) 0.177117 (2.59961,0.905023) (0.0754316,-0.0771592) 0.199633 (2.83635,1.52561) (0.101394,-0.0228241) 0.137198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.38731,1.03128) (0.790688,0.160926) 0.162704 (5.98029,1.15206) 1.79143 0.200784 (3.68751,0.200817) (0.0401024,-0.000822837) 0.167716 (3.82055,0.951686) (0.299469,0.00278579) 0.177117 (2.61847,0.885736) (0.0754411,-0.0771498) 0.199633 (2.8617,1.5199) (0.101394,-0.0228241) 0.137198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.53555,1.0615) (0.592977,0.120864) 0.162704 (5.98029,1.15206) 1.79143 0.201072 (3.69501,0.200671) (0.0300014,-0.00058494) 0.167716 (3.89542,0.952383) (0.299469,0.00278783) 0.177117 (2.63733,0.866448) (0.075438,-0.0771529) 0.199633 (2.88704,1.51419) (0.101394,-0.0228248) 0.137198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
