[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.01934,1.51896) (0.774863,0.150169) 0.162162 (5.98029,1.15206) 1.97471 0.191427 (2.96318,0.306218) (0.218642,-0.0974265) 0.214533 (2.77273,0.854192) (0.230781,0.00877836) 0.120033 (3.21587,0.686304) (0.293712,-0.255253) 0.153253 (3.1202,1.16524) (0.253729,-0.279384) 0.175358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.26744,1.4882) (0.992406,-0.123068) 0.162162 (5.98029,1.15206) 1.97471 -0.12338 (3.01646,0.27899) (0.213152,-0.108914) 0.214533 (2.83043,0.856388) (0.230781,0.0087812) 0.120033 (3.28776,0.620757) (0.287541,-0.262186) 0.153253 (3.21384,1.15369) (0.374566,-0.0461978) 0.175358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.51554,1.45745) (0.992411,-0.122967) 0.162162 (5.98029,1.15206) 1.97471 -0.123279 (3.07132,0.255066) (0.219406,-0.0956937) 0.214533 (2.88812,0.858587) (0.230781,0.0087954) 0.120033 (3.35767,0.553106) (0.279634,-0.270603) 0.153253 (3.30771,1.14418) (0.375481,-0.038052) 0.175358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.76366,1.42671) (0.992453,-0.12296) 0.162162 (5.98029,1.15206) 1.97471 -0.123267 (3.12617,0.231143) (0.219406,-0.0956938) 0.214533 (2.94582,0.860778) (0.230782,0.00876512) 0.120033 (3.42758,0.485456) (0.279634,-0.270603) 0.153253 (3.40158,1.13467) (0.375482,-0.0380416) 0.175358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.01177,1.39597) (0.992443,-0.12297) 0.162162 (5.98029,1.15206) 1.97471 -0.123278 (3.18102,0.20722) (0.219406,-0.0956939) 0.214533 (3.00351,0.862975) (0.230781,0.00878753) 0.120033 (3.49748,0.417805) (0.279634,-0.270603) 0.153253 (3.49545,1.12516) (0.375483,-0.0380332) 0.175358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.25988,1.36523) (0.992453,-0.12295) 0.162162 (5.98029,1.15206) 1.97471 -0.123257 (3.23587,0.183296) (0.219406,-0.0956939) 0.214533 (3.06121,0.865173) (0.230781,0.00879191) 0.120033 (3.56666,0.352289) (0.276694,-0.262064) 0.153253 (3.58932,1.11565) (0.375483,-0.0380377) 0.175358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.50799,1.33451) (0.992441,-0.122902) 0.162162 (5.98029,1.15206) 1.97471 -0.123211 (3.28901,0.164336) (0.212569,-0.0758391) 0.214533 (3.11891,0.867367) (0.230781,0.00877716) 0.120033 (3.62896,0.30674) (0.249192,-0.182195) 0.153253 (3.68319,1.10614) (0.375483,-0.038032) 0.175358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.75608,1.30376) (0.992337,-0.122986) 0.162162 (5.98029,1.15206) 1.97471 -0.123307 (3.33928,0.153725) (0.201069,-0.0424444) 0.214533 (3.1766,0.869564) (0.230781,0.00878801) 0.120033 (3.68609,0.276179) (0.228548,-0.122245) 0.153253 (3.77706,1.09663) (0.375484,-0.0380252) 0.175358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.00417,1.273) (0.992394,-0.123038) 0.162162 (5.98029,1.15206) 1.97471 -0.123351 (3.3874,0.149361) (0.192467,-0.0174562) 0.214533 (3.2343,0.871757) (0.230782,0.00877008) 0.120033 (3.73937,0.256839) (0.213093,-0.0773605) 0.153253 (3.87093,1.08713) (0.375485,-0.0380187) 0.175358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.2482,1.24276) (0.976093,-0.12097) 0.162162 (5.98029,1.15206) 1.97471 -0.123304 (3.43409,0.152489) (0.186767,0.0125108) 0.214533 (3.29199,0.873955) (0.230781,0.00879241) 0.120033 (3.7922,0.236977) (0.211342,-0.079445) 0.153253 (3.9648,1.07763) (0.375486,-0.0380034) 0.175358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43124,1.22009) (0.732173,-0.0906872) 0.162162 (5.98029,1.15206) 1.97471 -0.123233 (3.48071,0.159462) (0.186474,0.027891) 0.214533 (3.34969,0.876149) (0.230781,0.00877746) 0.120033 (3.84439,0.216794) (0.208745,-0.0807327) 0.153253 (4.05867,1.06812) (0.375482,-0.0380442) 0.175358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.56849,1.20309) (0.548995,-0.068012) 0.162162 (5.98029,1.15206) 1.97471 -0.123257 (3.52838,0.168391) (0.190716,0.035717) 0.214533 (3.40738,0.878342) (0.230781,0.00877185) 0.120033 (3.89604,0.189923) (0.206603,-0.107484) 0.153253 (4.15255,1.05862) (0.375487,-0.0379934) 0.175358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
