[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.80893,1.03992) (0.606319,0.00579529) 0.160735 (5.98029,1.15206) 1.53534 0.00955787 (2.50814,0.497374) (0.120678,-0.0296586) 0.149582 (3.22682,0.802478) (0.356658,-0.0370103) 0.143909 (2.87063,1.37147) (0.277791,0.0575599) 0.176375 (3.2026,1.49512) (0.346645,-0.0857783) 0.135528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.96051,1.04137) (0.606317,0.00579504) 0.160735 (5.98029,1.15206) 1.53534 0.00955748 (2.53831,0.489963) (0.120681,-0.0296455) 0.149582 (3.31598,0.793225) (0.356658,-0.0370103) 0.143909 (2.94007,1.38586) (0.277791,0.0575604) 0.176375 (3.28926,1.47368) (0.346647,-0.0857692) 0.135528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.20881,1.0594) (0.9932,0.072128) 0.160735 (5.98029,1.15206) 1.53534 0.0724946 (2.56848,0.48255) (0.12068,-0.0296514) 0.149582 (3.40515,0.783973) (0.356658,-0.0370103) 0.143909 (2.98328,1.3748) (0.172818,-0.0442302) 0.176375 (3.37592,1.45223) (0.346648,-0.0857658) 0.135528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.45702,1.07742) (0.992833,0.0720653) 0.160735 (5.98029,1.15206) 1.53534 0.0724584 (2.59865,0.475137) (0.12068,-0.0296515) 0.149582 (3.49431,0.77472) (0.356658,-0.0370105) 0.143909 (3.03835,1.33011) (0.220294,-0.17875) 0.176375 (3.46258,1.43078) (0.346639,-0.0858015) 0.135528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.70669,1.08791) (0.998672,0.0419801) 0.160735 (5.98029,1.15206) 1.53534 0.0420112 (2.62882,0.467724) (0.120679,-0.0296535) 0.149582 (3.58378,0.769114) (0.357871,-0.0224233) 0.143909 (3.0794,1.27228) (0.164196,-0.231345) 0.176375 (3.54924,1.40934) (0.346641,-0.085795) 0.135528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.95659,1.09496) (0.999616,0.0281799) 0.160735 (5.98029,1.15206) 1.53534 0.0281833 (2.65899,0.460311) (0.12068,-0.0296514) 0.149582 (3.67333,0.764995) (0.358194,-0.0164748) 0.143909 (3.11032,1.20845) (0.123672,-0.255316) 0.176375 (3.63591,1.3879) (0.346651,-0.0857538) 0.135528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.20649,1.102) (0.999585,0.02818) 0.160735 (5.98029,1.15206) 1.53534 0.0281843 (2.68916,0.452898) (0.12068,-0.0296494) 0.149582 (3.76289,0.761225) (0.358256,-0.0150811) 0.143909 (3.13592,1.14231) (0.10241,-0.264562) 0.176375 (3.72257,1.36645) (0.346645,-0.0857783) 0.135528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.45639,1.10905) (0.999596,0.0281881) 0.160735 (5.98029,1.15206) 1.53534 0.028192 (2.71933,0.445487) (0.120681,-0.029647) 0.149582 (3.85245,0.757205) (0.358212,-0.016081) 0.143909 (3.15869,1.07514) (0.0910521,-0.268683) 0.176375 (3.8093,1.34528) (0.346912,-0.0846909) 0.135528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.70628,1.1161) (0.999554,0.0282091) 0.160735 (5.98029,1.15206) 1.53534 0.0282142 (2.7495,0.438076) (0.120682,-0.0296434) 0.149582 (3.94198,0.752774) (0.358135,-0.0177235) 0.143909 (3.17991,1.00746) (0.0849092,-0.270687) 0.176375 (3.89613,1.32455) (0.347343,-0.0829045) 0.135528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.95618,1.12315) (0.999596,0.0281983) 0.160735 (5.98029,1.15206) 1.53534 0.0282022 (2.77967,0.430663) (0.12068,-0.0296502) 0.149582 (4.03149,0.747955) (0.358055,-0.0192754) 0.143909 (3.2003,0.939535) (0.0815512,-0.271717) 0.176375 (3.98307,1.30425) (0.34774,-0.0812241) 0.135528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.20608,1.1302) (0.999596,0.0282168) 0.160735 (5.98029,1.15206) 1.53534 0.0282207 (2.80984,0.423249) (0.120679,-0.0296551) 0.149582 (4.12099,0.742767) (0.357972,-0.0207528) 0.143909 (3.22022,0.871468) (0.0796949,-0.272268) 0.176375 (4.07009,1.28434) (0.348108,-0.0796308) 0.135528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.39961,1.13566) (0.774146,0.0218418) 0.160735 (5.98029,1.15206) 1.53534 0.0282066 (2.84001,0.415838) (0.120682,-0.0296439) 0.149582 (4.21046,0.737227) (0.357888,-0.0221588) 0.143909 (3.23989,0.803326) (0.0786559,-0.272569) 0.176375 (4.15721,1.26481) (0.34845,-0.0781203) 0.135528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54477,1.13976) (0.580648,0.0163759) 0.160735 (5.98029,1.15206) 1.53534 0.0281953 (2.87018,0.408425) (0.12068,-0.0296523) 0.149582 (4.29991,0.731353) (0.357802,-0.0234968) 0.143909 (3.2594,0.735141) (0.0780661,-0.272739) 0.176375 (4.2444,1.24564) (0.348768,-0.076688) 0.135528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
