[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07554,0.979777) (0,0) 0.148512 (5.98029,1.15206) 1.77844 0 (2.2603,0.424653) (0,0) 0.124478 (2.36037,0.821587) (0,0) 0.149657 (2.38432,1.16971) (0,0) 0.184323 (2.32129,1.63726) (0,0) 0.150925 (1.07554,1.8) (0,0) 0.001 (1.07554,0.3) (0,0) 0.001
0.25 (1.32538,0.988567) (0.999379,0.0351584) 0.148512 (5.98029,1.15206) 1.77844 0.0351657 (2.3542,0.404466) (0.375594,-0.0807449) 0.124478 (2.42744,0.817349) (0.268261,-0.0169547) 0.149657 (2.45521,1.16446) (0.283561,-0.0210068) 0.184323 (2.38862,1.6429) (0.269338,0.0225328) 0.150925 (1.32538,1.8) (0,0) 0.001 (1.32538,0.3) (0,0) 0.001
0.5 (1.57521,0.997343) (0.99933,0.0351043) 0.148512 (5.98029,1.15206) 1.77844 0.0351134 (2.44919,0.390235) (0.379935,-0.0569263) 0.124478 (2.49452,0.813344) (0.268319,-0.0160183) 0.149657 (2.52608,1.15897) (0.28349,-0.021939) 0.184323 (2.45608,1.63901) (0.269832,-0.0155328) 0.150925 (1.57521,1.8) (0,0) 0.001 (1.57521,0.3) (0,0) 0.001
0.75 (1.73243,0.999572) (0.628873,0.00891526) 0.148512 (5.98029,1.15206) 1.77844 0.0141756 (2.54417,0.376013) (0.379941,-0.0568861) 0.124478 (2.56107,0.804078) (0.266229,-0.0370638) 0.149657 (2.5966,1.16797) (0.282049,0.0360103) 0.184323 (2.52304,1.62994) (0.267831,-0.0362894) 0.150925 (1.73243,1.8) (0,0) 0.001 (1.73243,0.3) (0,0) 0.001
1 (1.87367,0.999775) (0.564956,0.000811344) 0.148512 (5.98029,1.15206) 1.77844 0.00143612 (2.63915,0.361786) (0.379937,-0.0569101) 0.124478 (2.62763,0.794812) (0.266229,-0.0370638) 0.149657 (2.66702,1.17764) (0.281695,0.0386766) 0.184323 (2.59059,1.62832) (0.270201,-0.00649002) 0.150925 (1.87367,1.8) (0,0) 0.001 (1.87367,0.3) (0,0) 0.001
1.25 (2.00738,0.999023) (0.534856,-0.00300501) 0.148512 (5.98029,1.15206) 1.77844 -0.00561829 (2.73414,0.347557) (0.379936,-0.0569164) 0.124478 (2.69419,0.785546) (0.266229,-0.0370638) 0.149657 (2.7374,1.18763) (0.281517,0.0399513) 0.184323 (2.65816,1.62885) (0.27027,0.00211238) 0.150925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13752,0.997819) (0.520561,-0.00481743) 0.148512 (5.98029,1.15206) 1.77844 -0.00925403 (2.82912,0.333324) (0.379934,-0.0569307) 0.124478 (2.76075,0.77628) (0.266229,-0.0370638) 0.149657 (2.80778,1.19759) (0.281535,0.0398268) 0.184323 (2.7257,1.63075) (0.270171,0.00763574) 0.150925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.26566,0.996361) (0.512554,-0.00583257) 0.148512 (5.98029,1.15206) 1.77844 -0.0113789 (2.92411,0.319091) (0.379934,-0.0569316) 0.124478 (2.8273,0.767014) (0.266229,-0.0370638) 0.149657 (2.87817,1.2075) (0.281559,0.0396532) 0.184323 (2.79321,1.63348) (0.270059,0.0109065) 0.150925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39263,0.994754) (0.507867,-0.00642682) 0.148512 (5.98029,1.15206) 1.77844 -0.0126538 (3.01909,0.304865) (0.379938,-0.056905) 0.124478 (2.89386,0.757748) (0.266229,-0.0370638) 0.149657 (2.94857,1.21737) (0.281586,0.0394637) 0.184323 (2.86071,1.63673) (0.269966,0.0129976) 0.150925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.51887,0.993055) (0.504955,-0.00679602) 0.148512 (5.98029,1.15206) 1.77844 -0.0134578 (3.11407,0.290636) (0.379936,-0.0569165) 0.124478 (2.96042,0.748483) (0.266229,-0.0370638) 0.149657 (3.01897,1.22718) (0.281612,0.0392749) 0.184323 (2.92818,1.64034) (0.269892,0.0144447) 0.150925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.64462,0.991294) (0.503009,-0.00704281) 0.148512 (5.98029,1.15206) 1.77844 -0.0140005 (3.20906,0.276399) (0.379932,-0.056946) 0.124478 (3.02698,0.739217) (0.266229,-0.0370638) 0.149657 (3.08938,1.23696) (0.281638,0.0390931) 0.184323 (2.99564,1.64422) (0.269832,0.0155295) 0.150925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.77002,0.989489) (0.501596,-0.00722197) 0.148512 (5.98029,1.15206) 1.77844 -0.014397 (3.30404,0.262157) (0.379928,-0.0569711) 0.124478 (3.09353,0.729951) (0.266229,-0.0370638) 0.149657 (3.1598,1.24669) (0.281662,0.0389211) 0.184323 (3.06308,1.64832) (0.269781,0.0164019) 0.150925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.89514,0.987648) (0.500482,-0.0073632) 0.148512 (5.98029,1.15206) 1.77844 -0.0147112 (3.39902,0.247928) (0.379937,-0.0569125) 0.124478 (3.16009,0.720685) (0.266229,-0.0370638) 0.149657 (3.23022,1.25638) (0.281684,0.0387609) 0.184323 (3.13052,1.65261) (0.269734,0.017143) 0.150925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.02002,0.985777) (0.499536,-0.00748313) 0.148512 (5.98029,1.15206) 1.77844 -0.014979 (3.47866,0.236) (0.31853,-0.047713) 0.124478 (3.22665,0.711419) (0.266229,-0.0370638) 0.149657 (3.30064,1.26603) (0.281704,0.0386138) 0.184323 (3.19794,1.65706) (0.269692,0.0177974) 0.150925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
