[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.58416,1.12099) (0.512877,-0.0120771) 0.152137 (5.98029,1.15206) 1.93082 -0.0235433 (2.9479,0.311714) (0.277471,-0.0402023) 0.138162 (2.69711,0.777012) (0.189141,-0.0553869) 0.203781 (2.8058,1.39443) (0.208929,0.0438093) 0.156874 (2.73696,1.71011) (0.200308,0.0417645) 0.165948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.71238,1.11797) (0.512877,-0.0120771) 0.152137 (5.98029,1.15206) 1.93082 -0.0235435 (3.01727,0.301665) (0.277472,-0.0401951) 0.138162 (2.7444,0.763165) (0.189141,-0.0553867) 0.203781 (2.85803,1.40538) (0.208929,0.0438094) 0.156874 (2.78704,1.72053) (0.200329,0.0416618) 0.165948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.85579,1.11216) (0.573665,-0.023254) 0.152137 (5.98029,1.15206) 1.93082 -0.0405136 (3.08664,0.291623) (0.277476,-0.0401676) 0.138162 (2.79258,0.75287) (0.192734,-0.0411802) 0.203781 (2.91026,1.41633) (0.208929,0.0438093) 0.156874 (2.83713,1.73093) (0.200342,0.0416006) 0.165948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.10118,1.08901) (0.981555,-0.0925905) 0.152137 (5.98029,1.15206) 1.93082 -0.0940521 (3.156,0.28157) (0.27747,-0.040213) 0.138162 (2.84173,0.756393) (0.19658,0.0140939) 0.203781 (2.96259,1.42683) (0.209301,0.0419953) 0.156874 (2.88722,1.74132) (0.20035,0.0415633) 0.165948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.35113,1.09449) (0.999779,0.0219222) 0.152137 (5.98029,1.15206) 1.93082 0.0219235 (3.22537,0.271519) (0.277471,-0.0402028) 0.138162 (2.89087,0.759919) (0.196579,0.0141024) 0.203781 (3.01593,1.42505) (0.213353,-0.00713435) 0.156874 (2.93736,1.75144) (0.20057,0.0404871) 0.165948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.60107,1.09995) (0.999785,0.0218445) 0.152137 (5.98029,1.15206) 1.93082 0.0218458 (3.29474,0.261468) (0.277471,-0.0402047) 0.138162 (2.94002,0.763448) (0.196578,0.0141165) 0.203781 (3.06871,1.41717) (0.211134,-0.0315062) 0.156874 (2.98838,1.7551) (0.204092,0.0146242) 0.165948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.851,1.10542) (0.999708,0.0218625) 0.152137 (5.98029,1.15206) 1.93082 0.0218654 (3.36411,0.251419) (0.277472,-0.0401969) 0.138162 (2.98916,0.766977) (0.196578,0.0141169) 0.203781 (3.121,1.40648) (0.209146,-0.0427608) 0.156874 (3.03945,1.7522) (0.204287,-0.0116002) 0.165948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.10093,1.11089) (0.999737,0.0218926) 0.152137 (5.98029,1.15206) 1.93082 0.0218949 (3.43348,0.24137) (0.277472,-0.0401947) 0.138162 (3.03831,0.770504) (0.196578,0.0141078) 0.203781 (3.17304,1.39466) (0.20817,-0.0472805) 0.156874 (3.09,1.74434) (0.202186,-0.0314359) 0.165948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.35088,1.11636) (0.999774,0.0218976) 0.152137 (5.98029,1.15206) 1.93082 0.021899 (3.50284,0.23132) (0.277471,-0.0402004) 0.138162 (3.08745,0.774035) (0.196577,0.0141228) 0.203781 (3.22502,1.38257) (0.207923,-0.0483585) 0.156874 (3.13992,1.7332) (0.199702,-0.0445724) 0.165948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.60081,1.12185) (0.999721,0.0219387) 0.152137 (5.98029,1.15206) 1.93082 0.0219413 (3.55653,0.223537) (0.214726,-0.0311335) 0.138162 (3.13661,0.777363) (0.196634,0.0133113) 0.203781 (3.27704,1.37065) (0.208078,-0.047686) 0.156874 (3.18937,1.7201) (0.197799,-0.0523748) 0.165948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.85075,1.12733) (0.999762,0.0219114) 0.152137 (5.98029,1.15206) 1.93082 0.0219131 (3.59677,0.217718) (0.160974,-0.0232758) 0.138162 (3.18579,0.780339) (0.196724,0.0119026) 0.203781 (3.32912,1.35902) (0.208342,-0.04652) 0.156874 (3.23856,1.70604) (0.196727,-0.0562684) 0.165948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.10069,1.1328) (0.999753,0.0218772) 0.152137 (5.98029,1.15206) 1.93082 0.0218791 (3.62696,0.213346) (0.120784,-0.0174868) 0.138162 (3.23499,0.782984) (0.1968,0.0105807) 0.203781 (3.38127,1.34766) (0.208584,-0.0454215) 0.156874 (3.28764,1.69163) (0.196332,-0.0576315) 0.165948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.32057,1.13762) (0.879533,0.0193064) 0.152137 (5.98029,1.15206) 1.93082 0.0219472 (3.64961,0.210064) (0.0905631,-0.0131277) 0.138162 (3.28421,0.785318) (0.196863,0.00933515) 0.203781 (3.43345,1.33645) (0.208704,-0.044869) 0.156874 (3.33672,1.67723) (0.196343,-0.0575932) 0.165948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.48548,1.14124) (0.659651,0.0144894) 0.152137 (5.98029,1.15206) 1.93082 0.0219617 (3.66661,0.207609) (0.0680199,-0.00982053) 0.138162 (3.33344,0.787281) (0.196928,0.00785372) 0.203781 (3.48565,1.32535) (0.208804,-0.0443978) 0.156874 (3.38585,1.66295) (0.196486,-0.0571053) 0.165948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
