[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.70352,1.49482) (0.55676,0.216839) 0.195503 (5.98029,1.15206) 1.52646 0.371393 (2.70639,0.393301) (0.162503,-0.0310284) 0.149603 (2.50278,0.769342) (0.145831,-0.0599378) 0.219522 (2.84739,1.01468) (0.187186,-0.112874) 0.204985 (2.99748,1.32781) (0.274876,-0.183115) 0.143069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.87067,1.56617) (0.668623,0.285402) 0.195503 (5.98029,1.15206) 1.52646 0.403437 (2.74692,0.385044) (0.162109,-0.0330273) 0.149603 (2.5391,0.754202) (0.145273,-0.0605617) 0.219522 (2.89347,0.985303) (0.184311,-0.11751) 0.204985 (3.07269,1.29374) (0.300849,-0.1363) 0.143069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.05688,1.62733) (0.744838,0.244661) 0.195503 (5.98029,1.15206) 1.52646 0.317372 (2.78714,0.375402) (0.160881,-0.038568) 0.149603 (2.57524,0.738693) (0.14455,-0.062037) 0.219522 (2.94015,0.956888) (0.186708,-0.113662) 0.204985 (3.15432,1.28129) (0.326512,-0.049775) 0.143069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.30752,1.6437) (1.00254,0.0654661) 0.195503 (5.98029,1.15206) 1.52646 0.0652075 (2.82732,0.365593) (0.16072,-0.0392345) 0.149603 (2.61271,0.724236) (0.149884,-0.0578266) 0.219522 (2.9869,0.928594) (0.187002,-0.113178) 0.204985 (3.23595,1.26885) (0.326515,-0.0497569) 0.143069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.55341,1.59848) (0.983554,-0.180869) 0.195503 (5.98029,1.15206) 1.52646 -0.181862 (2.86746,0.355612) (0.160549,-0.0399267) 0.149603 (2.65143,0.710731) (0.154885,-0.0540196) 0.219522 (3.03373,0.900424) (0.187302,-0.11268) 0.204985 (3.31758,1.25641) (0.326515,-0.0497585) 0.143069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.79928,1.55327) (0.983516,-0.180826) 0.195503 (5.98029,1.15206) 1.52646 -0.181827 (2.90756,0.345488) (0.160406,-0.040496) 0.149603 (2.6912,0.697929) (0.159086,-0.0512075) 0.219522 (3.08061,0.872354) (0.187545,-0.112276) 0.204985 (3.3992,1.24397) (0.326512,-0.0497744) 0.143069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.04516,1.50805) (0.983497,-0.180898) 0.195503 (5.98029,1.15206) 1.52646 -0.1819 (2.94763,0.335253) (0.160294,-0.0409398) 0.149603 (2.73183,0.685649) (0.162509,-0.0491227) 0.219522 (3.12754,0.844363) (0.18773,-0.111966) 0.204985 (3.48083,1.23153) (0.326514,-0.0497643) 0.143069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.29103,1.46281) (0.983505,-0.180973) 0.195503 (5.98029,1.15206) 1.52646 -0.181973 (2.98768,0.32494) (0.160214,-0.0412521) 0.149603 (2.77316,0.673775) (0.165322,-0.047495) 0.219522 (3.17451,0.816425) (0.187858,-0.111752) 0.204985 (3.56246,1.21909) (0.326512,-0.0497775) 0.143069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.53691,1.41758) (0.983493,-0.18092) 0.195503 (5.98029,1.15206) 1.52646 -0.181923 (3.02773,0.314584) (0.16017,-0.0414227) 0.149603 (2.81508,0.662242) (0.167707,-0.04613) 0.219522 (3.22149,0.788516) (0.187926,-0.111637) 0.204985 (3.64409,1.20664) (0.326512,-0.0497776) 0.143069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.78278,1.37235) (0.983504,-0.180907) 0.195503 (5.98029,1.15206) 1.52646 -0.181908 (3.06776,0.304202) (0.160142,-0.0415283) 0.149603 (2.85754,0.65102) (0.169837,-0.0448895) 0.219522 (3.26847,0.760611) (0.187937,-0.111619) 0.204985 (3.72572,1.19419) (0.326511,-0.0497867) 0.143069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.02867,1.32713) (0.983533,-0.180879) 0.195503 (5.98029,1.15206) 1.52646 -0.181875 (3.10778,0.293768) (0.160089,-0.0417335) 0.149603 (2.90052,0.640094) (0.171889,-0.0437049) 0.219522 (3.31545,0.732699) (0.187921,-0.111646) 0.204985 (3.80734,1.18175) (0.326511,-0.0497811) 0.143069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.26658,1.28334) (0.95167,-0.175161) 0.195503 (5.98029,1.15206) 1.52646 -0.182019 (3.14779,0.283291) (0.160042,-0.041911) 0.149603 (2.94328,0.633979) (0.171057,-0.0244587) 0.219522 (3.36242,0.704766) (0.187869,-0.111732) 0.204985 (3.88897,1.1693) (0.326511,-0.0497864) 0.143069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44501,1.2505) (0.7137,-0.131367) 0.195503 (5.98029,1.15206) 1.52646 -0.182027 (3.18782,0.272854) (0.160085,-0.0417481) 0.149603 (2.98558,0.639079) (0.169192,0.0203993) 0.219522 (3.40937,0.676806) (0.187805,-0.11184) 0.204985 (3.9706,1.15685) (0.326509,-0.0497965) 0.143069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
