[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19951,1.04569) (0,0) 0.195245 (5.98029,1.15206) 1.85486 0 (2.29867,0.432011) (0,0) 0.209998 (2.31344,0.793527) (0,0) 0.173363 (2.31232,1.26826) (0,0) 0.214112 (2.20841,1.67575) (0,0) 0.213292 (1.19951,1.8) (0,0) 0.001 (1.19951,0.3) (0,0) 0.001
0.25 (1.44945,1.05128) (0.99976,0.022328) 0.195245 (5.98029,1.15206) 1.85486 0.0223296 (2.34206,0.419458) (0.173566,-0.0502114) 0.209998 (2.37258,0.798868) (0.236592,0.0213648) 0.173363 (2.38329,1.26625) (0.283883,-0.00805979) 0.214112 (2.26338,1.69332) (0.2199,0.0702657) 0.213292 (1.44945,1.8) (0,0) 0.001 (1.44945,0.3) (0,0) 0.001
0.5 (1.59713,1.05585) (0.590721,0.0182994) 0.195245 (5.98029,1.15206) 1.85486 0.0309681 (2.38667,0.41235) (0.178432,-0.0284308) 0.209998 (2.43177,0.793924) (0.236729,-0.0197795) 0.173363 (2.45229,1.28299) (0.275989,0.0669692) 0.214112 (2.32091,1.69801) (0.23009,0.0187593) 0.213292 (1.59713,1.8) (0,0) 0.001 (1.59713,0.3) (0,0) 0.001
0.75 (1.73406,1.06007) (0.547717,0.0168969) 0.195245 (5.98029,1.15206) 1.85486 0.0308399 (2.43128,0.405239) (0.17843,-0.0284442) 0.209998 (2.49085,0.787901) (0.23633,-0.0240902) 0.173363 (2.52127,1.29981) (0.275915,0.0672724) 0.214112 (2.37814,1.70545) (0.228926,0.0297678) 0.213292 (1.73406,1.8) (0,0) 0.001 (1.73406,0.3) (0,0) 0.001
1 (1.86688,1.06376) (0.531288,0.0147344) 0.195245 (5.98029,1.15206) 1.85486 0.0277262 (2.47588,0.398129) (0.178431,-0.0284388) 0.209998 (2.54993,0.781878) (0.23633,-0.0240902) 0.173363 (2.59027,1.31652) (0.276019,0.0668445) 0.214112 (2.43512,1.7146) (0.22793,0.03662) 0.213292 (1.86688,1.8) (0,0) 0.001 (1.86688,0.3) (0,0) 0.001
1.25 (1.9973,1.06713) (0.521693,0.0134714) 0.195245 (5.98029,1.15206) 1.85486 0.0258167 (2.52049,0.391016) (0.178429,-0.0284512) 0.209998 (2.60901,0.775856) (0.23633,-0.0240902) 0.173363 (2.65933,1.333) (0.276243,0.0659127) 0.214112 (2.49188,1.72507) (0.227022,0.0418831) 0.213292 (1.9973,1.8) (0,0) 0.001 (1.9973,0.3) (0,0) 0.001
1.5 (2.12607,1.07028) (0.515071,0.0125997) 0.195245 (5.98029,1.15206) 1.85486 0.0244573 (2.5651,0.383908) (0.178432,-0.0284321) 0.209998 (2.6681,0.769833) (0.23633,-0.0240902) 0.173363 (2.72842,1.34938) (0.276332,0.0655416) 0.214112 (2.54848,1.73632) (0.226427,0.0449911) 0.213292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.25378,1.07329) (0.510851,0.0120443) 0.195245 (5.98029,1.15206) 1.85486 0.0235725 (2.60971,0.376797) (0.17843,-0.0284477) 0.209998 (2.72718,0.763811) (0.23633,-0.0240902) 0.173363 (2.79744,1.366) (0.276109,0.0664724) 0.214112 (2.6051,1.7475) (0.226484,0.0447042) 0.213292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.38124,1.07626) (0.509822,0.0119089) 0.195245 (5.98029,1.15206) 1.85486 0.0233546 (2.65431,0.369688) (0.178432,-0.0284344) 0.209998 (2.78626,0.757788) (0.23633,-0.0240901) 0.173363 (2.86645,1.38272) (0.276012,0.0668723) 0.214112 (2.6618,1.75827) (0.226794,0.0431034) 0.213292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.50869,1.07924) (0.509822,0.0119089) 0.195245 (5.98029,1.15206) 1.85486 0.0233546 (2.69892,0.362576) (0.178429,-0.0284497) 0.209998 (2.84534,0.751766) (0.23633,-0.0240901) 0.173363 (2.93545,1.39944) (0.276012,0.0668723) 0.214112 (2.71861,1.76844) (0.227246,0.0406483) 0.213292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
