[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.53216,1.16227) (0.334637,-0.00529575) 0.12352 (5.98029,1.15206) 1.86069 -0.0158241 (2.93747,0.346141) (0.280567,-0.052519) 0.212444 (2.45072,0.52897) (0.128059,-0.130509) 0.141189 (2.64226,0.871547) (0.138185,-0.14307) 0.179753 (2.99607,1.54654) (0.289304,-0.030894) 0.187042 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.62994,1.14919) (0.391126,-0.0523223) 0.12352 (5.98029,1.15206) 1.86069 -0.132984 (3.00761,0.333018) (0.280572,-0.0524908) 0.212444 (2.4836,0.497216) (0.131524,-0.127016) 0.141189 (2.67681,0.83578) (0.138189,-0.143067) 0.179753 (3.06826,1.53762) (0.288756,-0.0356556) 0.187042 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.87994,1.14941) (0.999998,0.000867113) 0.12352 (5.98029,1.15206) 1.86069 0.000867114 (3.07776,0.319899) (0.280575,-0.0524767) 0.212444 (2.51687,0.465872) (0.133087,-0.125377) 0.141189 (2.71135,0.800011) (0.138178,-0.143076) 0.179753 (3.13978,1.52438) (0.286088,-0.0529628) 0.187042 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.12994,1.14962) (1,0.00082609) 0.12352 (5.98029,1.15206) 1.86069 0.000826086 (3.1479,0.306782) (0.280577,-0.0524664) 0.212444 (2.55029,0.434688) (0.133688,-0.124737) 0.141189 (2.7459,0.764243) (0.138186,-0.143069) 0.179753 (3.21029,1.50653) (0.282045,-0.0714276) 0.187042 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.37995,1.14982) (1.00003,0.000797098) 0.12352 (5.98029,1.15206) 1.86069 0.000797077 (3.21805,0.293657) (0.28057,-0.0525005) 0.212444 (2.58374,0.403537) (0.13381,-0.124605) 0.141189 (2.78045,0.728477) (0.138189,-0.143066) 0.179753 (3.2808,1.48868) (0.282052,-0.0714009) 0.187042 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.62996,1.15004) (1.00005,0.000907168) 0.12352 (5.98029,1.15206) 1.86069 0.000907127 (3.28819,0.280537) (0.280574,-0.0524798) 0.212444 (2.61717,0.372354) (0.133693,-0.124731) 0.141189 (2.81503,0.69274) (0.138313,-0.142946) 0.179753 (3.35131,1.47082) (0.282046,-0.0714212) 0.187042 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.87997,1.15026) (1.00006,0.000863173) 0.12352 (5.98029,1.15206) 1.86069 0.000863123 (3.35833,0.267414) (0.280572,-0.052494) 0.212444 (2.65055,0.341125) (0.133523,-0.124914) 0.141189 (2.84965,0.657047) (0.138493,-0.142772) 0.179753 (3.42183,1.45297) (0.282051,-0.0714024) 0.187042 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.12997,1.15045) (0.999976,0.000774421) 0.12352 (5.98029,1.15206) 1.86069 0.00077444 (3.42847,0.254287) (0.280569,-0.052506) 0.212444 (2.68389,0.309855) (0.133363,-0.125084) 0.141189 (2.88431,0.621395) (0.13866,-0.14261) 0.179753 (3.49234,1.43511) (0.282043,-0.0714344) 0.187042 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.37996,1.15069) (0.999953,0.000929467) 0.12352 (5.98029,1.15206) 1.86069 0.000929511 (3.49862,0.24117) (0.280576,-0.0524699) 0.212444 (2.71719,0.278544) (0.133215,-0.125241) 0.141189 (2.91902,0.58578) (0.138815,-0.142459) 0.179753 (3.56285,1.41726) (0.28205,-0.0714087) 0.187042 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.62996,1.15091) (1.00001,0.000899064) 0.12352 (5.98029,1.15206) 1.86069 0.000899058 (3.55337,0.230936) (0.219017,-0.0409328) 0.212444 (2.75046,0.247198) (0.133078,-0.125387) 0.141189 (2.95376,0.5502) (0.138958,-0.14232) 0.179753 (3.63336,1.39941) (0.282053,-0.0713967) 0.187042 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.87996,1.15112) (0.999998,0.000847006) 0.12352 (5.98029,1.15206) 1.86069 0.000847007 (3.59441,0.223253) (0.164164,-0.030732) 0.212444 (2.7837,0.215817) (0.132951,-0.125522) 0.141189 (2.98853,0.514653) (0.13909,-0.14219) 0.179753 (3.70388,1.38156) (0.282055,-0.0713867) 0.187042 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.12995,1.15132) (0.999988,0.000798188) 0.12352 (5.98029,1.15206) 1.86069 0.000798197 (3.6252,0.217491) (0.12314,-0.0230513) 0.212444 (2.81691,0.184406) (0.132833,-0.125646) 0.141189 (3.02333,0.479135) (0.139212,-0.142071) 0.179753 (3.77439,1.36371) (0.282048,-0.0714164) 0.187042 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.34256,1.15151) (0.850415,0.000756899) 0.12352 (5.98029,1.15206) 1.86069 0.000890035 (3.64855,0.213326) (0.0934243,-0.0166571) 0.212444 (2.85009,0.152965) (0.132725,-0.125761) 0.141189 (3.05816,0.443645) (0.139324,-0.141961) 0.179753 (3.8449,1.34585) (0.282045,-0.0714266) 0.187042 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.502,1.15166) (0.637762,0.000581955) 0.12352 (5.98029,1.15206) 1.86069 0.000912496 (3.66737,0.210973) (0.0752773,-0.00941293) 0.212444 (2.88325,0.121499) (0.132625,-0.125866) 0.141189 (3.09302,0.40818) (0.139427,-0.14186) 0.179753 (3.91541,1.328) (0.282051,-0.0714036) 0.187042 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.62159,1.15175) (0.478367,0.000379696) 0.12352 (5.98029,1.15206) 1.86069 0.000793734 (3.68332,0.210327) (0.0637693,-0.00258603) 0.212444 (2.91638,0.0900085) (0.132534,-0.125962) 0.141189 (3.1279,0.372738) (0.139521,-0.141767) 0.179753 (3.98592,1.31015) (0.282048,-0.0714146) 0.187042 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
