[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.70067,0.879096) (0.63257,-0.204026) 0.198153 (5.98029,1.15206) 1.84153 -0.312 (2.9151,0.359228) (0.272596,-0.0540084) 0.193082 (3.29913,0.864173) (0.397665,0.0167011) 0.196584 (3.1253,1.21474) (0.272085,-0.13435) 0.155619 (2.90857,1.58452) (0.261429,-0.0663713) 0.180776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.86154,0.826091) (0.643464,-0.21202) 0.198153 (5.98029,1.15206) 1.84153 -0.318294 (2.98325,0.345724) (0.272595,-0.0540164) 0.193082 (3.39854,0.868352) (0.397664,0.0167153) 0.196584 (3.19173,1.17774) (0.265732,-0.147977) 0.155619 (2.97392,1.56793) (0.261436,-0.0663451) 0.180776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.02419,0.77176) (0.650604,-0.217322) 0.198153 (5.98029,1.15206) 1.84153 -0.322379 (3.0514,0.332219) (0.272594,-0.05402) 0.193082 (3.49796,0.87253) (0.397665,0.016709) 0.196584 (3.25789,1.1394) (0.264638,-0.153355) 0.155619 (3.03928,1.55134) (0.261436,-0.0663456) 0.180776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.18813,0.716447) (0.655778,-0.221252) 0.198153 (5.98029,1.15206) 1.84153 -0.325395 (3.11955,0.318709) (0.27259,-0.0540429) 0.193082 (3.59738,0.876704) (0.397665,0.0166965) 0.196584 (3.32447,1.10073) (0.266333,-0.154689) 0.155619 (3.10464,1.53475) (0.261431,-0.066364) 0.180776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.35051,0.662721) (0.649502,-0.214904) 0.198153 (5.98029,1.15206) 1.84153 -0.319537 (3.18759,0.304668) (0.272161,-0.0561618) 0.193082 (3.69679,0.880881) (0.397665,0.0167095) 0.196584 (3.3922,1.06195) (0.270897,-0.155145) 0.155619 (3.17,1.51817) (0.261438,-0.066338) 0.180776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.50878,0.612886) (0.63309,-0.199341) 0.198153 (5.98029,1.15206) 1.84153 -0.305042 (3.25552,0.290091) (0.271709,-0.058307) 0.193082 (3.79621,0.88506) (0.397664,0.016717) 0.196584 (3.46045,1.02339) (0.272989,-0.15424) 0.155619 (3.23536,1.50158) (0.261434,-0.0663534) 0.180776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.66294,0.56705) (0.616623,-0.183346) 0.198153 (5.98029,1.15206) 1.84153 -0.289014 (3.32333,0.275003) (0.271262,-0.0603517) 0.193082 (3.89562,0.889236) (0.397665,0.0167049) 0.196584 (3.52892,0.985238) (0.273913,-0.152593) 0.155619 (3.30072,1.48499) (0.261432,-0.0663601) 0.180776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.84297,0.516501) (0.720135,-0.202194) 0.198153 (5.98029,1.15206) 1.84153 -0.273725 (3.39104,0.259439) (0.270831,-0.0622593) 0.193082 (3.99504,0.893414) (0.397665,0.0167088) 0.196584 (3.59761,0.947475) (0.274764,-0.151054) 0.155619 (3.36608,1.4684) (0.261436,-0.0663474) 0.180776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.06724,0.481142) (0.897101,-0.141435) 0.198153 (5.98029,1.15206) 1.84153 -0.15637 (3.45864,0.243428) (0.270415,-0.0640428) 0.193082 (4.09446,0.897594) (0.397664,0.016722) 0.196584 (3.6665,0.910071) (0.275551,-0.149614) 0.155619 (3.43144,1.45182) (0.261436,-0.0663458) 0.180776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.32294,0.491061) (1.02279,0.0396739) 0.198153 (5.98029,1.15206) 1.84153 0.0387703 (3.52192,0.231139) (0.253091,-0.0491546) 0.193082 (4.19387,0.901776) (0.397664,0.0167287) 0.196584 (3.73557,0.873004) (0.276277,-0.148269) 0.155619 (3.49679,1.43523) (0.26143,-0.0663674) 0.180776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.57401,0.561946) (1.00427,0.283541) 0.198153 (5.98029,1.15206) 1.84153 0.275174 (3.57083,0.223406) (0.195638,-0.0309311) 0.193082 (4.29329,0.905951) (0.397665,0.0167001) 0.196584 (3.80446,0.835606) (0.275563,-0.149592) 0.155619 (3.56215,1.41863) (0.26143,-0.0663692) 0.180776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.80454,0.658679) (0.922101,0.386933) 0.198153 (5.98029,1.15206) 1.84153 0.397306 (3.60749,0.217605) (0.146646,-0.0232056) 0.193082 (4.39271,0.910125) (0.397665,0.0166948) 0.196584 (3.86801,0.789709) (0.254184,-0.183584) 0.155619 (3.62751,1.40205) (0.261436,-0.0663457) 0.180776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.03506,0.755414) (0.922107,0.386939) 0.198153 (5.98029,1.15206) 1.84153 0.397309 (3.63499,0.213244) (0.110031,-0.0174432) 0.193082 (4.49212,0.914312) (0.397663,0.0167479) 0.196584 (3.92298,0.733828) (0.219886,-0.223524) 0.155619 (3.69287,1.38546) (0.261439,-0.0663351) 0.180776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.2656,0.852131) (0.922137,0.386868) 0.198153 (5.98029,1.15206) 1.84153 0.397232 (3.65563,0.210001) (0.0825349,-0.0129721) 0.193082 (4.59154,0.918491) (0.397664,0.0167163) 0.196584 (3.96833,0.669892) (0.181401,-0.255747) 0.155619 (3.75823,1.36888) (0.26144,-0.0663314) 0.180776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.44429,0.92711) (0.71478,0.299915) 0.198153 (5.98029,1.15206) 1.84153 0.397279 (3.67112,0.207549) (0.0619685,-0.00980895) 0.193082 (4.69095,0.922664) (0.397665,0.0166931) 0.196584 (4.00424,0.600212) (0.143624,-0.27872) 0.155619 (3.82359,1.35229) (0.261436,-0.0663439) 0.180776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
