[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.72093,1.88728) (0.728062,0.318511) 0.134694 (5.98029,1.15206) 1.96523 0.412392 (2.63921,0.357058) (0.147337,-0.0214318) 0.180751 (2.74273,0.826089) (0.186634,0.00874819) 0.136472 (2.39892,0.985546) (0.125507,-0.113382) 0.19703 (2.76399,1.52335) (0.159072,-0.0347383) 0.194785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.97851,1.87162) (1.03031,-0.0626191) 0.134694 (5.98029,1.15206) 1.96523 -0.0607025 (2.67605,0.3517) (0.147337,-0.0214322) 0.180751 (2.78939,0.828271) (0.186635,0.00872583) 0.136472 (2.4303,0.957202) (0.125509,-0.113379) 0.19703 (2.80375,1.51466) (0.159069,-0.0347505) 0.194785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.22161,1.81335) (0.972416,-0.23311) 0.134694 (5.98029,1.15206) 1.96523 -0.235282 (2.71288,0.34634) (0.147336,-0.0214407) 0.180751 (2.83605,0.830455) (0.186635,0.00873645) 0.136472 (2.46168,0.928858) (0.125513,-0.113375) 0.19703 (2.84352,1.50598) (0.159071,-0.0347395) 0.194785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.46474,1.75507) (0.972508,-0.233104) 0.134694 (5.98029,1.15206) 1.96523 -0.235255 (2.74972,0.340981) (0.147336,-0.0214358) 0.180751 (2.88271,0.832639) (0.186635,0.00873578) 0.136472 (2.49306,0.900513) (0.125509,-0.11338) 0.19703 (2.88329,1.49729) (0.15907,-0.034745) 0.194785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.70786,1.69679) (0.972505,-0.233106) 0.134694 (5.98029,1.15206) 1.96523 -0.235258 (2.78655,0.335622) (0.147337,-0.0214353) 0.180751 (2.92937,0.834821) (0.186635,0.00872933) 0.136472 (2.52443,0.872168) (0.125509,-0.113379) 0.19703 (2.92306,1.48861) (0.15907,-0.034746) 0.194785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.95098,1.63852) (0.972476,-0.233105) 0.134694 (5.98029,1.15206) 1.96523 -0.235264 (2.82339,0.330267) (0.147339,-0.0214201) 0.180751 (2.97602,0.837008) (0.186634,0.00874813) 0.136472 (2.55581,0.843825) (0.125516,-0.113371) 0.19703 (2.96282,1.47992) (0.159071,-0.0347422) 0.194785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.19409,1.58024) (0.972452,-0.233099) 0.134694 (5.98029,1.15206) 1.96523 -0.235264 (2.86022,0.324907) (0.147336,-0.0214394) 0.180751 (3.02268,0.839194) (0.186634,0.0087433) 0.136472 (2.58719,0.81548) (0.125506,-0.113382) 0.19703 (3.00259,1.47124) (0.159071,-0.0347409) 0.194785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.43722,1.52196) (0.972485,-0.233132) 0.134694 (5.98029,1.15206) 1.96523 -0.235287 (2.89705,0.319552) (0.147339,-0.0214215) 0.180751 (3.06934,0.841382) (0.186634,0.00875263) 0.136472 (2.61857,0.787135) (0.125511,-0.113377) 0.19703 (3.04236,1.46255) (0.15907,-0.0347434) 0.194785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.68032,1.46367) (0.972436,-0.233159) 0.134694 (5.98029,1.15206) 1.96523 -0.235325 (2.93389,0.314194) (0.147337,-0.0214296) 0.180751 (3.116,0.843566) (0.186635,0.00873663) 0.136472 (2.64994,0.758792) (0.125514,-0.113374) 0.19703 (3.08213,1.45386) (0.15907,-0.0347458) 0.194785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.92344,1.40538) (0.972466,-0.233173) 0.134694 (5.98029,1.15206) 1.96523 -0.235332 (2.97072,0.30884) (0.147339,-0.0214177) 0.180751 (3.16266,0.845751) (0.186635,0.00873718) 0.136472 (2.68132,0.730447) (0.125508,-0.11338) 0.19703 (3.1219,1.44518) (0.159073,-0.0347331) 0.194785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.16655,1.3471) (0.972444,-0.233094) 0.134694 (5.98029,1.15206) 1.96523 -0.235261 (3.00756,0.303486) (0.147339,-0.0214162) 0.180751 (3.20932,0.847933) (0.186635,0.00873143) 0.136472 (2.7127,0.702101) (0.125507,-0.113382) 0.19703 (3.16166,1.43649) (0.15907,-0.034746) 0.194785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.37,1.29835) (0.813802,-0.194994) 0.134694 (5.98029,1.15206) 1.96523 -0.235174 (3.04439,0.298128) (0.147337,-0.0214303) 0.180751 (3.25598,0.850115) (0.186635,0.00872655) 0.136472 (2.74408,0.67376) (0.12552,-0.113367) 0.19703 (3.20143,1.42781) (0.159071,-0.0347395) 0.194785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52258,1.26178) (0.610296,-0.146305) 0.134694 (5.98029,1.15206) 1.96523 -0.235287 (3.08123,0.292771) (0.147338,-0.0214279) 0.180751 (3.30263,0.852296) (0.186635,0.0087239) 0.136472 (2.77546,0.645416) (0.125512,-0.113377) 0.19703 (3.2412,1.41912) (0.159068,-0.0347539) 0.194785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
