[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.359,1.07551) (0.344313,-0.000367707) 0.191159 (5.98029,1.15206) 1.7432 -0.00106795 (2.55364,0.381866) (0.121809,-0.0685744) 0.17342 (2.44346,0.715047) (-0.0241115,-0.12344) 0.177759 (2.9703,1.3141) (0.260812,0.000209887) 0.139445 (2.961,1.61171) (0.259954,-0.00764956) 0.129201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.45344,1.06804) (0.377762,-0.0299032) 0.191159 (5.98029,1.15206) 1.7432 -0.0789941 (2.58423,0.364973) (0.122369,-0.0675703) 0.17342 (2.46564,0.696946) (0.0886946,-0.0724021) 0.177759 (3.0355,1.31431) (0.260811,0.000829577) 0.139445 (3.026,1.61005) (0.259982,-0.00664949) 0.129201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.68676,1.04117) (0.933248,-0.107469) 0.191159 (5.98029,1.15206) 1.7432 -0.114651 (2.61572,0.349821) (0.125963,-0.0606069) 0.17342 (2.49528,0.686464) (0.118578,-0.041929) 0.177759 (3.10069,1.31289) (0.260751,-0.00567644) 0.139445 (3.091,1.60864) (0.260005,-0.00565315) 0.129201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.93101,1.01265) (0.977011,-0.114094) 0.191159 (5.98029,1.15206) 1.7432 -0.116252 (2.64862,0.338025) (0.131581,-0.0471848) 0.17342 (2.52661,0.689135) (0.125318,0.0106852) 0.177759 (3.16587,1.31147) (0.260751,-0.00567651) 0.139445 (3.15598,1.60653) (0.259931,-0.00841178) 0.129201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.17472,0.984205) (0.974852,-0.113767) 0.191159 (5.98029,1.15206) 1.7432 -0.116176 (2.68328,0.333557) (0.138638,-0.0178723) 0.17342 (2.55794,0.691806) (0.125318,0.0106836) 0.177759 (3.23106,1.31005) (0.260751,-0.00567674) 0.139445 (3.22095,1.6041) (0.259885,-0.00972479) 0.129201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.41771,0.955873) (0.97195,-0.113327) 0.191159 (5.98029,1.15206) 1.7432 -0.116073 (2.71794,0.32909) (0.138639,-0.0178695) 0.17342 (2.58927,0.694479) (0.125318,0.0106899) 0.177759 (3.29625,1.30863) (0.26075,-0.00567721) 0.139445 (3.28592,1.60153) (0.259863,-0.0102815) 0.129201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.66699,0.974936) (0.997127,0.0762513) 0.191159 (5.98029,1.15206) 1.7432 0.0763225 (2.7526,0.324623) (0.138639,-0.0178669) 0.17342 (2.6206,0.697151) (0.125318,0.0106904) 0.177759 (3.34591,1.26638) (0.198658,-0.168992) 0.139445 (3.35088,1.59892) (0.259857,-0.010446) 0.129201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.91626,0.994018) (0.997086,0.0763276) 0.191159 (5.98029,1.15206) 1.7432 0.0764016 (2.78726,0.320155) (0.138638,-0.0178702) 0.17342 (2.65193,0.699826) (0.125317,0.0107006) 0.177759 (3.36836,1.20516) (0.0897912,-0.244868) 0.139445 (3.41295,1.57956) (0.248269,-0.0774422) 0.129201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.16553,1.0131) (0.997082,0.0763431) 0.191159 (5.98029,1.15206) 1.7432 0.0764174 (2.82192,0.315686) (0.138638,-0.0178766) 0.17342 (2.68326,0.7025) (0.125318,0.0106944) 0.177759 (3.37257,1.1401) (0.0168214,-0.260269) 0.139445 (3.47502,1.5602) (0.248265,-0.0774554) 0.129201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.41481,1.03217) (0.997096,0.0762822) 0.191159 (5.98029,1.15206) 1.7432 0.0763556 (2.85063,0.314726) (0.114838,-0.00384116) 0.17342 (2.71459,0.705175) (0.125317,0.0106989) 0.177759 (3.38392,1.07589) (0.0454173,-0.256827) 0.139445 (3.53709,1.54084) (0.248273,-0.0774305) 0.129201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.66407,1.05124) (0.997053,0.0762748) 0.191159 (5.98029,1.15206) 1.7432 0.0763515 (2.88021,0.316959) (0.118342,0.0089311) 0.17342 (2.74592,0.707849) (0.125317,0.0106976) 0.177759 (3.39528,1.01168) (0.0454173,-0.256827) 0.139445 (3.59915,1.52148) (0.248271,-0.0774341) 0.129201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.91336,1.07034) (0.997165,0.076382) 0.191159 (5.98029,1.15206) 1.7432 0.0764499 (2.91026,0.32087) (0.120185,0.0156466) 0.17342 (2.77725,0.710523) (0.125318,0.0106941) 0.177759 (3.40663,0.947476) (0.0454173,-0.256827) 0.139445 (3.66122,1.50212) (0.24827,-0.0774392) 0.129201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.16264,1.08945) (0.997097,0.0764404) 0.191159 (5.98029,1.15206) 1.7432 0.0765133 (2.94053,0.325609) (0.121093,0.0189546) 0.17342 (2.80858,0.713195) (0.125318,0.0106906) 0.177759 (3.41798,0.883269) (0.0454173,-0.256827) 0.139445 (3.72329,1.48276) (0.248273,-0.0774295) 0.129201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.36705,1.1051) (0.817652,0.0626035) 0.191159 (5.98029,1.15206) 1.7432 0.0764159 (2.9709,0.330704) (0.121484,0.0203809) 0.17342 (2.83991,0.715868) (0.125318,0.0106909) 0.177759 (3.42934,0.819062) (0.0454173,-0.256827) 0.139445 (3.78536,1.4634) (0.248267,-0.077448) 0.129201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.52035,1.11685) (0.613202,0.0470102) 0.191159 (5.98029,1.15206) 1.7432 0.0765138 (3.0013,0.335904) (0.121599,0.0208004) 0.17342 (2.87124,0.718541) (0.125318,0.0106922) 0.177759 (3.44069,0.754855) (0.0454173,-0.256827) 0.139445 (3.84742,1.44404) (0.248265,-0.0774537) 0.129201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
