[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.60607,1.27588) (0.998636,-0.0520926) 0.132071 (5.98029,1.15206) 1.81652 -0.0521165 (3.13388,0.308708) (0.295984,-0.0550379) 0.206757 (2.5967,0.530601) (0.195343,-0.16683) 0.182838 (2.95118,0.794015) (0.187805,-0.175404) 0.20594 (3.15535,1.57973) (0.335869,-0.0934225) 0.137443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.85573,1.26285) (0.998642,-0.0520996) 0.132071 (5.98029,1.15206) 1.81652 -0.0521232 (3.20788,0.294953) (0.295987,-0.0550219) 0.206757 (2.64549,0.488839) (0.195157,-0.167048) 0.182838 (2.99818,0.750216) (0.187999,-0.175196) 0.20594 (3.23932,1.55637) (0.335864,-0.0934391) 0.137443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.1054,1.24983) (0.998685,-0.0520815) 0.132071 (5.98029,1.15206) 1.81652 -0.0521028 (3.28188,0.281199) (0.295988,-0.0550165) 0.206757 (2.69423,0.447025) (0.19498,-0.167254) 0.182838 (3.04523,0.706466) (0.188182,-0.174999) 0.20594 (3.32329,1.53302) (0.335869,-0.093423) 0.137443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.35508,1.23681) (0.998708,-0.0520996) 0.132071 (5.98029,1.15206) 1.81652 -0.0521198 (3.35587,0.267455) (0.295996,-0.0549742) 0.206757 (2.74294,0.405163) (0.194812,-0.16745) 0.182838 (3.09232,0.662764) (0.188356,-0.174812) 0.20594 (3.40725,1.50966) (0.335871,-0.0934133) 0.137443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.60472,1.2238) (0.99858,-0.052002) 0.132071 (5.98029,1.15206) 1.81652 -0.052029 (3.42987,0.253697) (0.295985,-0.0550337) 0.206757 (2.7916,0.363253) (0.194652,-0.167636) 0.182838 (3.13945,0.619105) (0.188522,-0.174634) 0.20594 (3.49122,1.4863) (0.335864,-0.0934418) 0.137443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.8544,1.21077) (0.998714,-0.052129) 0.132071 (5.98029,1.15206) 1.81652 -0.0521488 (3.5018,0.240334) (0.287704,-0.0534494) 0.206757 (2.84022,0.3213) (0.1945,-0.167813) 0.182838 (3.18662,0.575489) (0.188679,-0.174464) 0.20594 (3.57519,1.46295) (0.335868,-0.093425) 0.137443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.10406,1.19774) (0.998623,-0.0521164) 0.132071 (5.98029,1.15206) 1.81652 -0.052141 (3.56671,0.226179) (0.259662,-0.0566203) 0.206757 (2.88881,0.279305) (0.194355,-0.16798) 0.182838 (3.23383,0.531914) (0.188828,-0.174303) 0.20594 (3.65915,1.43959) (0.335866,-0.0934318) 0.137443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.32311,1.18633) (0.87621,-0.0456689) 0.132071 (5.98029,1.15206) 1.81652 -0.0520738 (3.62765,0.211899) (0.243766,-0.0571204) 0.206757 (2.93737,0.23727) (0.194217,-0.168139) 0.182838 (3.28107,0.488376) (0.188969,-0.174149) 0.20594 (3.74312,1.41623) (0.335867,-0.0934306) 0.137443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.4874,1.17778) (0.657155,-0.0341949) 0.132071 (5.98029,1.15206) 1.81652 -0.0519878 (3.68632,0.197822) (0.234674,-0.0563087) 0.206757 (2.98589,0.195198) (0.194087,-0.16829) 0.182838 (3.32834,0.444875) (0.189104,-0.174003) 0.20594 (3.82709,1.39287) (0.335867,-0.0934281) 0.137443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.61063,1.17134) (0.49293,-0.0257571) 0.132071 (5.98029,1.15206) 1.81652 -0.0522056 (3.74365,0.18402) (0.229308,-0.0552084) 0.206757 (3.03438,0.15309) (0.193962,-0.168433) 0.182838 (3.37565,0.401409) (0.189231,-0.173865) 0.20594 (3.91105,1.36951) (0.335861,-0.0934497) 0.137443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
