[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.08779,1.0278) (0.717746,0.0372573) 0.121866 (5.98029,1.15206) 1.76697 0.0518623 (3.10811,0.342955) (0.347722,-0.0814421) 0.203466 (3.1147,0.750456) (0.339693,-0.0790973) 0.151127 (2.96983,1.27447) (0.272719,0.0172026) 0.129859 (3.17686,1.51015) (0.365733,-0.0894216) 0.18109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.33756,1.03853) (0.999082,0.042911) 0.121866 (5.98029,1.15206) 1.76697 0.042924 (3.19504,0.322592) (0.34772,-0.0814546) 0.203466 (3.20134,0.740617) (0.346553,-0.0393531) 0.151127 (2.97214,1.22427) (0.00926748,-0.200801) 0.129859 (3.2683,1.4878) (0.365733,-0.0894215) 0.18109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.58733,1.04926) (0.999074,0.0429201) 0.121866 (5.98029,1.15206) 1.76697 0.0429335 (3.28197,0.30222) (0.347712,-0.0814882) 0.203466 (3.28839,0.735658) (0.348216,-0.0198368) 0.151127 (2.99864,1.15783) (0.105971,-0.265751) 0.129859 (3.35958,1.46485) (0.365147,-0.0917868) 0.18109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.8371,1.05999) (0.999079,0.0429163) 0.121866 (5.98029,1.15206) 1.76697 0.0429295 (3.3689,0.281857) (0.347721,-0.0814486) 0.203466 (3.37553,0.732529) (0.348556,-0.0125181) 0.151127 (3.02512,1.09139) (0.105946,-0.265761) 0.129859 (3.45087,1.4419) (0.365144,-0.0917989) 0.18109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.08686,1.07074) (0.999023,0.0429753) 0.121866 (5.98029,1.15206) 1.76697 0.0429908 (3.45583,0.261501) (0.347726,-0.081427) 0.203466 (3.46268,0.729909) (0.348623,-0.0104789) 0.151127 (3.05161,1.02495) (0.105953,-0.265758) 0.129859 (3.54216,1.41895) (0.365143,-0.0918029) 0.18109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.33663,1.08146) (0.9991,0.0428855) 0.121866 (5.98029,1.15206) 1.76697 0.0428978 (3.52126,0.246193) (0.261736,-0.0612309) 0.203466 (3.54983,0.727102) (0.3486,-0.0112261) 0.151127 (3.0781,0.958513) (0.10596,-0.265755) 0.129859 (3.63348,1.39617) (0.365309,-0.0911379) 0.18109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.58639,1.09218) (0.999018,0.0428893) 0.121866 (5.98029,1.15206) 1.76697 0.0429051 (3.57033,0.2347) (0.196278,-0.0459713) 0.203466 (3.63697,0.723862) (0.34854,-0.0129612) 0.151127 (3.10459,0.892074) (0.105956,-0.265757) 0.129859 (3.72491,1.37377) (0.365689,-0.0896011) 0.18109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.83616,1.10292) (0.999098,0.0429594) 0.121866 (5.98029,1.15206) 1.76697 0.0429717 (3.60716,0.226093) (0.147299,-0.0344274) 0.203466 (3.72409,0.720216) (0.348476,-0.0145835) 0.151127 (3.13108,0.825635) (0.105963,-0.265754) 0.129859 (3.81641,1.35173) (0.366038,-0.0881644) 0.18109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.08592,1.11365) (0.999058,0.0429276) 0.121866 (5.98029,1.15206) 1.76697 0.0429417 (3.63475,0.219636) (0.110362,-0.0258281) 0.203466 (3.81119,0.71619) (0.348409,-0.016105) 0.151127 (3.15757,0.759196) (0.105954,-0.265758) 0.129859 (3.908,1.33002) (0.36636,-0.0868172) 0.18109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.30951,1.12325) (0.894357,0.0384137) 0.121866 (5.98029,1.15206) 1.76697 0.0429248 (3.65545,0.214802) (0.0828135,-0.0193378) 0.203466 (3.89828,0.711807) (0.34834,-0.01753) 0.151127 (3.18406,0.692756) (0.105953,-0.265758) 0.129859 (3.99967,1.30863) (0.366657,-0.0855555) 0.18109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47723,1.13044) (0.670848,0.0287403) 0.121866 (5.98029,1.15206) 1.76697 0.0428156 (3.671,0.211142) (0.0621867,-0.0146374) 0.203466 (3.98534,0.707092) (0.34827,-0.0188627) 0.151127 (3.21055,0.626318) (0.105958,-0.265756) 0.129859 (4.0914,1.28754) (0.36693,-0.0843758) 0.18109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.60299,1.13584) (0.503066,0.0216175) 0.121866 (5.98029,1.15206) 1.76697 0.042945 (3.68306,0.208519) (0.0482561,-0.0104946) 0.203466 (4.07239,0.702065) (0.348201,-0.0201071) 0.151127 (3.23704,0.559879) (0.105963,-0.265754) 0.129859 (4.1832,1.26672) (0.367182,-0.0832748) 0.18109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
