[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.06687,1.20869) (0.963272,0.109608) 0.159607 (5.98029,1.15206) 1.51693 0.1133 (2.96021,0.378667) (0.236552,-0.0710682) 0.140141 (2.43877,0.76589) (0.134046,0.00809064) 0.158335 (3.02642,0.875875) (0.28524,-0.176738) 0.128063 (2.77212,1.51931) (0.227638,-0.0484508) 0.207629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.31684,1.20382) (0.999861,-0.0194945) 0.159607 (5.98029,1.15206) 1.51693 -0.0194948 (3.01935,0.360899) (0.236552,-0.0710682) 0.140141 (2.47228,0.767915) (0.134046,0.00810017) 0.158335 (3.09773,0.83169) (0.28524,-0.176738) 0.128063 (2.82897,1.50693) (0.227414,-0.0494946) 0.207629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.56679,1.19894) (0.999802,-0.0195103) 0.159607 (5.98029,1.15206) 1.51693 -0.0195116 (3.07849,0.343132) (0.236552,-0.0710682) 0.140141 (2.50579,0.769938) (0.134046,0.00809074) 0.158335 (3.16904,0.787506) (0.28524,-0.176738) 0.128063 (2.88583,1.49456) (0.227415,-0.0494867) 0.207629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.81674,1.19409) (0.999821,-0.0193788) 0.159607 (5.98029,1.15206) 1.51693 -0.0193798 (3.13762,0.325365) (0.236552,-0.0710682) 0.140141 (2.5393,0.771965) (0.134045,0.00810762) 0.158335 (3.24035,0.743321) (0.28524,-0.176738) 0.128063 (2.94268,1.48219) (0.227416,-0.0494852) 0.207629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.06668,1.18923) (0.999735,-0.0194639) 0.159607 (5.98029,1.15206) 1.51693 -0.0194666 (3.19676,0.307598) (0.236552,-0.0710681) 0.140141 (2.57281,0.773989) (0.134046,0.00809481) 0.158335 (3.31166,0.699136) (0.28524,-0.176738) 0.128063 (2.99953,1.46982) (0.227414,-0.049493) 0.207629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.31663,1.18438) (0.999835,-0.0193895) 0.159607 (5.98029,1.15206) 1.51693 -0.0193903 (3.2559,0.289831) (0.236552,-0.0710681) 0.140141 (2.60632,0.776015) (0.134045,0.00810435) 0.158335 (3.38297,0.654952) (0.28524,-0.176738) 0.128063 (3.05639,1.45744) (0.227411,-0.0495066) 0.207629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.56659,1.17952) (0.999811,-0.0194265) 0.159607 (5.98029,1.15206) 1.51693 -0.0194278 (3.31504,0.272064) (0.236552,-0.071068) 0.140141 (2.63984,0.778037) (0.134046,0.0080888) 0.158335 (3.45428,0.610767) (0.28524,-0.176738) 0.128063 (3.11324,1.44507) (0.227414,-0.0494914) 0.207629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.81653,1.17468) (0.999774,-0.0193941) 0.159607 (5.98029,1.15206) 1.51693 -0.019396 (3.37418,0.254297) (0.236552,-0.071068) 0.140141 (2.67335,0.780059) (0.134046,0.00808999) 0.158335 (3.52559,0.566583) (0.28524,-0.176738) 0.128063 (3.17009,1.4327) (0.227418,-0.0494764) 0.207629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.06648,1.1698) (0.999806,-0.0194851) 0.159607 (5.98029,1.15206) 1.51693 -0.0194864 (3.43331,0.23653) (0.236552,-0.0710679) 0.140141 (2.70686,0.782084) (0.134046,0.0080971) 0.158335 (3.5969,0.522398) (0.28524,-0.176738) 0.128063 (3.22695,1.42033) (0.227417,-0.049481) 0.207629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.29493,1.16537) (0.913806,-0.0177408) 0.159607 (5.98029,1.15206) 1.51693 -0.0194118 (3.49123,0.221415) (0.231664,-0.0604598) 0.140141 (2.74037,0.784108) (0.134046,0.00809735) 0.158335 (3.66821,0.478214) (0.28524,-0.176738) 0.128063 (3.2838,1.40795) (0.227414,-0.0494917) 0.207629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46627,1.16204) (0.685334,-0.0133185) 0.159607 (5.98029,1.15206) 1.51693 -0.0194311 (3.54518,0.214901) (0.215813,-0.0260572) 0.140141 (2.77388,0.786131) (0.134046,0.00809099) 0.158335 (3.73952,0.434029) (0.28524,-0.176739) 0.128063 (3.34066,1.39558) (0.227416,-0.0494848) 0.207629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
