[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11318,0.936032) (0,0) 0.204082 (5.98029,1.15206) 1.81427 0 (2.24687,0.432317) (0,0) 0.156423 (2.37775,0.81788) (0,0) 0.195808 (2.29354,1.16892) (0,0) 0.157986 (2.33349,1.6269) (0,0) 0.144168 (1.11318,1.8) (0,0) 0.001 (1.11318,0.3) (0,0) 0.001
0.25 (1.36293,0.947112) (0.998968,0.0443209) 0.204082 (5.98029,1.15206) 1.81427 0.0443376 (2.30306,0.414694) (0.22475,-0.0704913) 0.156423 (2.4182,0.819671) (0.161781,0.00716459) 0.195808 (2.30619,1.17177) (0.0506122,0.0114) 0.157986 (2.42841,1.62032) (0.379675,-0.026325) 0.144168 (1.36293,1.8) (0,0) 0.001 (1.36293,0.3) (0,0) 0.001
0.5 (1.60946,0.936781) (0.986146,-0.0413252) 0.204082 (5.98029,1.15206) 1.81427 -0.0418813 (2.36128,0.405866) (0.232883,-0.0353131) 0.156423 (2.45864,0.821458) (0.161782,0.00714577) 0.195808 (2.34814,1.19212) (0.167804,0.0813946) 0.157986 (2.52122,1.59934) (0.37122,-0.0839142) 0.144168 (1.60946,1.8) (0,0) 0.001 (1.60946,0.3) (0,0) 0.001
0.75 (1.77117,0.93917) (0.646849,0.00955634) 0.204082 (5.98029,1.15206) 1.81427 0.0147726 (2.4195,0.397038) (0.232883,-0.0353118) 0.156423 (2.45682,0.781011) (-0.00728703,-0.161784) 0.195808 (2.39009,1.21247) (0.167804,0.0813946) 0.157986 (2.61402,1.57835) (0.371217,-0.0839293) 0.144168 (1.77117,1.8) (0,0) 0.001 (1.77117,0.3) (0,0) 0.001
1 (1.91272,0.944583) (0.566175,0.0216544) 0.204082 (5.98029,1.15206) 1.81427 0.0382282 (2.47644,0.38203) (0.227767,-0.0600333) 0.156423 (2.47763,0.746287) (0.0832592,-0.138898) 0.195808 (2.43204,1.23282) (0.167804,0.0813946) 0.157986 (2.70683,1.55738) (0.371219,-0.0839167) 0.144168 (1.91272,1.8) (0,0) 0.001 (1.91272,0.3) (0,0) 0.001
1.25 (2.04539,0.951327) (0.530704,0.0269736) 0.204082 (5.98029,1.15206) 1.81427 0.0507824 (2.53159,0.361396) (0.220611,-0.0825366) 0.156423 (2.49914,0.711988) (0.0860306,-0.137197) 0.195808 (2.47399,1.25317) (0.167804,0.0813946) 0.157986 (2.79963,1.53639) (0.371215,-0.0839371) 0.144168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1388,0.941497) (0.373643,-0.0393203) 0.204082 (5.98029,1.15206) 1.81427 -0.104849 (2.58464,0.335822) (0.212173,-0.102295) 0.156423 (2.52243,0.678869) (0.0931392,-0.132474) 0.195808 (2.51594,1.27352) (0.167804,0.0813946) 0.157986 (2.89395,1.52385) (0.377264,-0.0501768) 0.144168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.24331,0.941486) (0.418035,-4.10192e-05) 0.204082 (5.98029,1.15206) 1.81427 -9.81239e-05 (2.63633,0.307622) (0.20678,-0.112799) 0.156423 (2.54121,0.643005) (0.07513,-0.143457) 0.195808 (2.56203,1.28057) (0.184358,0.0282026) 0.157986 (2.98668,1.50258) (0.370955,-0.0850777) 0.144168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.34424,0.943076) (0.403692,0.00635917) 0.204082 (5.98029,1.15206) 1.81427 0.0157512 (2.68788,0.279156) (0.206194,-0.113866) 0.156423 (2.55923,0.606753) (0.0720916,-0.145008) 0.195808 (2.60831,1.28628) (0.1851,0.0228271) 0.157986 (3.07942,1.48131) (0.370953,-0.0850852) 0.144168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.44133,0.944954) (0.388386,0.00751225) 0.204082 (5.98029,1.15206) 1.81427 0.0193398 (2.74178,0.255441) (0.2156,-0.0948597) 0.156423 (2.57271,0.568577) (0.0539106,-0.152702) 0.195808 (2.65458,1.29198) (0.1851,0.022827) 0.157986 (3.17216,1.46003) (0.370953,-0.0850852) 0.144168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.54594,0.946267) (0.418418,0.00524974) 0.204082 (5.98029,1.15206) 1.81427 0.012546 (2.79912,0.242034) (0.22936,-0.0536262) 0.156423 (2.6033,0.542063) (0.122379,-0.106056) 0.195808 (2.70086,1.29769) (0.1851,0.022827) 0.157986 (3.2649,1.43876) (0.370949,-0.0851026) 0.144168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.65395,0.947322) (0.432062,0.00422192) 0.204082 (5.98029,1.15206) 1.81427 0.00977125 (2.8577,0.236022) (0.234314,-0.0240492) 0.156423 (2.64231,0.531231) (0.156036,-0.0433277) 0.195808 (2.74713,1.3034) (0.1851,0.022827) 0.157986 (3.35764,1.41749) (0.370952,-0.0850905) 0.144168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.76324,0.948282) (0.437152,0.00383857) 0.204082 (5.98029,1.15206) 1.81427 0.00878062 (2.91653,0.233568) (0.235341,-0.00981662) 0.156423 (2.68242,0.536768) (0.160418,0.0221468) 0.195808 (2.79341,1.3091) (0.1851,0.0228269) 0.157986 (3.45037,1.39621) (0.370953,-0.0850887) 0.144168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.87273,0.949226) (0.437943,0.00377696) 0.204082 (5.98029,1.15206) 1.81427 0.00862411 (2.97537,0.231117) (0.235341,-0.00980252) 0.156423 (2.72252,0.542308) (0.160416,0.0221608) 0.195808 (2.83969,1.31481) (0.1851,0.0228289) 0.157986 (3.54311,1.37494) (0.37095,-0.0851007) 0.144168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
