[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47651,0.959347) (0,0) 0.17039 (5.98029,1.15206) 1.94136 0 (2.29639,0.559258) (0,0) 0.15779 (2.33995,0.830087) (0,0) 0.175611 (2.29724,1.3214) (0,0) 0.147113 (2.353,1.55638) (0,0) 0.197191 (1.47651,1.8) (0,0) 0.001 (1.47651,0.3) (0,0) 0.001
0.25 (1.49047,0.963599) (0.0558394,0.0170066) 0.17039 (5.98029,1.15206) 1.94136 0.295639 (2.34663,0.521253) (0.200939,-0.152021) 0.15779 (2.37236,0.84595) (0.129643,0.0634551) 0.175611 (2.27142,1.29503) (-0.103268,-0.105493) 0.147113 (2.35902,1.58176) (0.0240919,0.101528) 0.197191 (1.49047,1.8) (0,0) 0.001 (1.49047,0.3) (0,0) 0.001
0.5 (1.52498,0.99294) (0.138041,0.117366) 0.17039 (5.98029,1.15206) 1.94136 0.704625 (2.40765,0.505651) (0.244115,-0.0624063) 0.15779 (2.40842,0.847251) (0.144246,0.00520355) 0.175611 (2.25252,1.25404) (-0.0756129,-0.163956) 0.147113 (2.38082,1.5961) (0.0871845,0.0573343) 0.197191 (1.52498,1.8) (0,0) 0.001 (1.52498,0.3) (0,0) 0.001
0.75 (1.64612,1.1013) (0.484529,0.433423) 0.17039 (5.98029,1.15206) 1.94136 0.729782 (2.469,0.491346) (0.245383,-0.0572183) 0.15779 (2.44449,0.848549) (0.144246,0.00519008) 0.175611 (2.25073,1.21369) (-0.00716298,-0.161385) 0.147113 (2.40681,1.59383) (0.103951,-0.00908792) 0.197191 (1.64612,1.8) (0,0) 0.001 (1.64612,0.3) (0,0) 0.001
1 (1.74947,1.19997) (0.413437,0.394682) 0.17039 (5.98029,1.15206) 1.94136 0.762194 (2.53035,0.477045) (0.245387,-0.057204) 0.15779 (2.48055,0.849847) (0.144246,0.00519394) 0.175611 (2.25698,1.16899) (0.0250119,-0.178811) 0.147113 (2.42865,1.57956) (0.087366,-0.0570573) 0.197191 (1.74947,1.8) (0,0) 0.001 (1.74947,0.3) (0,0) 0.001
1.25 (1.84605,1.29528) (0.386288,0.381241) 0.17039 (5.98029,1.15206) 1.94136 0.778823 (2.59169,0.462742) (0.245384,-0.0572148) 0.15779 (2.51661,0.851148) (0.144246,0.00520093) 0.175611 (2.26991,1.12574) (0.0517128,-0.172988) 0.147113 (2.45062,1.5655) (0.0879015,-0.0562289) 0.197191 (1.84605,1.8) (0,0) 0.001 (1.84605,0.3) (0,0) 0.001
1.5 (1.93722,1.38656) (0.364694,0.365123) 0.17039 (5.98029,1.15206) 1.94136 0.785986 (2.65304,0.448437) (0.245383,-0.0572176) 0.15779 (2.55267,0.852449) (0.144246,0.00520473) 0.175611 (2.28727,1.08408) (0.0694462,-0.166662) 0.147113 (2.4727,1.5516) (0.0882971,-0.0556056) 0.197191 (1.93722,1.8) (0,0) 0.001 (1.93722,0.3) (0,0) 0.001
1.75 (2.0238,1.47343) (0.346335,0.347485) 0.17039 (5.98029,1.15206) 1.94136 0.787055 (2.71438,0.434128) (0.245379,-0.0572352) 0.15779 (2.58873,0.853746) (0.144246,0.00518918) 0.175611 (2.30765,1.0438) (0.0815348,-0.161093) 0.147113 (2.49485,1.53783) (0.088613,-0.0551007) 0.197191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.10625,1.55566) (0.329794,0.328932) 0.17039 (5.98029,1.15206) 1.94136 0.784089 (2.77573,0.41982) (0.245379,-0.0572359) 0.15779 (2.62479,0.855047) (0.144246,0.00520546) 0.175611 (2.33023,1.00471) (0.0902896,-0.156355) 0.147113 (2.51707,1.52417) (0.0888976,-0.0546404) 0.197191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.18472,1.63302) (0.313855,0.309426) 0.17039 (5.98029,1.15206) 1.94136 0.778292 (2.83707,0.405517) (0.245385,-0.0572098) 0.15779 (2.66086,0.856345) (0.144246,0.00519156) 0.175611 (2.35458,0.966711) (0.0974235,-0.152012) 0.147113 (2.53938,1.51064) (0.0892153,-0.0541201) 0.197191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.25854,1.70458) (0.295286,0.286233) 0.17039 (5.98029,1.15206) 1.94136 0.769832 (2.89842,0.391208) (0.245379,-0.0572357) 0.15779 (2.69692,0.857643) (0.144246,0.0051916) 0.175611 (2.38079,0.929963) (0.104845,-0.146992) 0.147113 (2.56183,1.49736) (0.0898244,-0.053103) 0.197191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.38417,1.80887) (0.502549,0.417176) 0.17039 (5.98029,1.15206) 1.94136 0.692839 (2.95977,0.376904) (0.245383,-0.0572183) 0.15779 (2.73298,0.858944) (0.144246,0.00520504) 0.175611 (2.40978,0.895364) (0.115955,-0.138396) 0.147113 (2.58744,1.49237) (0.102423,-0.0199492) 0.197191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
