[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.93122,1.04977) (0.999402,0.0335182) 0.135704 (5.98029,1.15206) 1.97967 0.0335257 (2.96768,0.348837) (0.253248,-0.0502083) 0.172276 (2.70924,0.687754) (0.219626,0.0199281) 0.2123 (2.33426,1.33764) (0.0726806,-0.0848916) 0.218912 (3.11659,1.44869) (0.320182,-0.0702491) 0.165267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.18109,1.05815) (0.999495,0.0335174) 0.135704 (5.98029,1.15206) 1.97967 0.0335218 (3.031,0.33629) (0.253252,-0.0501867) 0.172276 (2.76415,0.692742) (0.219624,0.0199497) 0.2123 (2.35243,1.31642) (0.0726772,-0.0848945) 0.218912 (3.19664,1.43113) (0.320188,-0.0702203) 0.165267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.43095,1.06654) (0.999455,0.0335464) 0.135704 (5.98029,1.15206) 1.97967 0.0335521 (3.09431,0.323744) (0.253253,-0.0501847) 0.172276 (2.81905,0.697728) (0.219624,0.0199475) 0.2123 (2.3706,1.2952) (0.0726768,-0.0848948) 0.218912 (3.27668,1.41357) (0.32018,-0.070254) 0.165267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.68081,1.07492) (0.999438,0.0335337) 0.135704 (5.98029,1.15206) 1.97967 0.0335399 (3.15762,0.311189) (0.253245,-0.0502229) 0.172276 (2.87396,0.70271) (0.219626,0.0199271) 0.2123 (2.38877,1.27397) (0.0726861,-0.0848869) 0.218912 (3.35673,1.396) (0.320179,-0.0702605) 0.165267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.93069,1.0833) (0.999493,0.0335041) 0.135704 (5.98029,1.15206) 1.97967 0.0335086 (3.22093,0.298641) (0.253251,-0.0501913) 0.172276 (2.92887,0.707692) (0.219626,0.0199279) 0.2123 (2.40694,1.25275) (0.0726814,-0.0848909) 0.218912 (3.43677,1.37844) (0.320181,-0.0702518) 0.165267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.18055,1.09168) (0.999433,0.0335265) 0.135704 (5.98029,1.15206) 1.97967 0.0335329 (3.28425,0.286093) (0.253251,-0.0501918) 0.172276 (2.98377,0.712676) (0.219626,0.0199335) 0.2123 (2.42511,1.23153) (0.0726758,-0.0848956) 0.218912 (3.51682,1.36088) (0.320182,-0.0702491) 0.165267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.43039,1.10005) (0.999388,0.0334869) 0.135704 (5.98029,1.15206) 1.97967 0.0334949 (3.34756,0.273548) (0.253254,-0.0501798) 0.172276 (3.03868,0.71766) (0.219625,0.0199386) 0.2123 (2.44328,1.2103) (0.0726732,-0.0848979) 0.218912 (3.59686,1.34331) (0.32018,-0.0702546) 0.165267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.68027,1.10844) (0.999511,0.0335473) 0.135704 (5.98029,1.15206) 1.97967 0.0335511 (3.41087,0.260984) (0.253239,-0.050256) 0.172276 (3.09359,0.722643) (0.219626,0.0199303) 0.2123 (2.46145,1.18908) (0.0726818,-0.0848905) 0.218912 (3.67691,1.32575) (0.320183,-0.0702428) 0.165267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.93014,1.11684) (0.999485,0.033593) 0.135704 (5.98029,1.15206) 1.97967 0.0335976 (3.47418,0.248451) (0.253263,-0.0501319) 0.172276 (3.14849,0.727629) (0.219624,0.0199468) 0.2123 (2.47962,1.16786) (0.0726843,-0.0848884) 0.218912 (3.75696,1.30819) (0.320185,-0.0702327) 0.165267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.18002,1.12521) (0.999507,0.0334937) 0.135704 (5.98029,1.15206) 1.97967 0.0334977 (3.53503,0.236394) (0.243366,-0.0482272) 0.172276 (3.2034,0.732612) (0.219626,0.0199303) 0.2123 (2.49779,1.14664) (0.0726802,-0.0848919) 0.218912 (3.837,1.29063) (0.320184,-0.0702397) 0.165267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.38008,1.13191) (0.800265,0.0268052) 0.135704 (5.98029,1.15206) 1.97967 0.033483 (3.58065,0.227351) (0.182476,-0.0361714) 0.172276 (3.2583,0.737597) (0.219625,0.0199398) 0.2123 (2.51596,1.12541) (0.072684,-0.0848887) 0.218912 (3.91705,1.27307) (0.320182,-0.070246) 0.165267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.53015,1.13694) (0.60025,0.0201179) 0.135704 (5.98029,1.15206) 1.97967 0.0335033 (3.61488,0.220569) (0.136922,-0.0271293) 0.172276 (3.31321,0.742582) (0.219625,0.0199402) 0.2123 (2.53413,1.10419) (0.0726795,-0.0848925) 0.218912 (3.99709,1.25551) (0.320181,-0.0702496) 0.165267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
