[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24099,0.901864) (0,0) 0.206187 (5.98029,1.15206) 1.9852 0 (2.27427,0.428091) (0,0) 0.216395 (2.31928,0.852181) (0,0) 0.170349 (2.357,1.20069) (0,0) 0.135226 (2.20781,1.6168) (0,0) 0.141509 (1.24099,1.8) (0,0) 0.001 (1.24099,0.3) (0,0) 0.001
0.25 (1.49063,0.915042) (0.998592,0.0527113) 0.206187 (5.98029,1.15206) 1.9852 0.0527367 (2.33082,0.419162) (0.226219,-0.035716) 0.216395 (2.41804,0.842621) (0.395041,-0.03824) 0.170349 (2.40043,1.19486) (0.173702,-0.0233273) 0.135226 (2.23786,1.62319) (0.120207,0.0255378) 0.141509 (1.49063,1.8) (0,0) 0.001 (1.49063,0.3) (0,0) 0.001
0.5 (1.66476,0.916823) (0.6965,0.007124) 0.206187 (5.98029,1.15206) 1.9852 0.0102279 (2.38738,0.41023) (0.226217,-0.0357255) 0.216395 (2.5141,0.817804) (0.384273,-0.099269) 0.170349 (2.44308,1.20491) (0.170595,0.0401729) 0.135226 (2.26791,1.61676) (0.120172,-0.0256993) 0.141509 (1.66476,1.8) (0,0) 0.001 (1.66476,0.3) (0,0) 0.001
0.75 (1.83665,0.918316) (0.687558,0.0059744) 0.206187 (5.98029,1.15206) 1.9852 0.00868909 (2.44393,0.401301) (0.226218,-0.0357181) 0.216395 (2.61003,0.792432) (0.383693,-0.101487) 0.170349 (2.48562,1.2154) (0.170161,0.0419749) 0.135226 (2.29795,1.61034) (0.120174,-0.0256908) 0.141509 (1.83665,1.8) (0,0) 0.001 (1.83665,0.3) (0,0) 0.001
1 (2.00854,0.91981) (0.687558,0.00597441) 0.206187 (5.98029,1.15206) 1.9852 0.00868911 (2.50049,0.392374) (0.22622,-0.0357071) 0.216395 (2.70595,0.76706) (0.383693,-0.101487) 0.170349 (2.52816,1.22589) (0.170161,0.0419749) 0.135226 (2.32799,1.60392) (0.120174,-0.0256899) 0.141509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.18043,0.921304) (0.687558,0.00597442) 0.206187 (5.98029,1.15206) 1.9852 0.00868911 (2.55704,0.383448) (0.226221,-0.0357027) 0.216395 (2.80187,0.741689) (0.383693,-0.101487) 0.170349 (2.5707,1.23639) (0.170161,0.0419748) 0.135226 (2.35804,1.59749) (0.120173,-0.0256959) 0.141509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.35232,0.922797) (0.687558,0.00597441) 0.206187 (5.98029,1.15206) 1.9852 0.0086891 (2.6136,0.37452) (0.226219,-0.0357151) 0.216395 (2.8978,0.716317) (0.383693,-0.101487) 0.170349 (2.61324,1.24688) (0.170161,0.0419749) 0.135226 (2.38808,1.59107) (0.120172,-0.0257003) 0.141509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.52421,0.924291) (0.687558,0.00597448) 0.206187 (5.98029,1.15206) 1.9852 0.0086892 (2.67015,0.365588) (0.226217,-0.0357274) 0.216395 (2.99372,0.690945) (0.383693,-0.101487) 0.170349 (2.65578,1.25737) (0.170161,0.0419748) 0.135226 (2.41812,1.58464) (0.120171,-0.0257043) 0.141509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.6961,0.925785) (0.687558,0.00597437) 0.206187 (5.98029,1.15206) 1.9852 0.00868904 (2.72671,0.356658) (0.226219,-0.0357177) 0.216395 (3.08964,0.665574) (0.383693,-0.101487) 0.170349 (2.69832,1.26787) (0.170161,0.0419749) 0.135226 (2.44816,1.57822) (0.120172,-0.0256996) 0.141509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.89544,0.936987) (0.797377,0.0448117) 0.206187 (5.98029,1.15206) 1.9852 0.0561399 (2.78326,0.347732) (0.22622,-0.0357055) 0.216395 (3.18557,0.640202) (0.383693,-0.101487) 0.170349 (2.74207,1.27027) (0.174997,0.00962053) 0.135226 (2.47821,1.57179) (0.120172,-0.0256997) 0.141509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
