[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39867,0.983665) (0,0) 0.193265 (5.98029,1.15206) 1.73601 0 (2.35398,0.439728) (0,0) 0.143625 (2.3961,0.912406) (0,0) 0.157224 (2.38615,1.18815) (0,0) 0.210259 (2.2334,1.67175) (0,0) 0.134068 (1.39867,1.8) (0,0) 0.001 (1.39867,0.3) (0,0) 0.001
0.25 (1.41678,1.0094) (0.0724692,0.102951) 0.193265 (5.98029,1.15206) 1.73601 0.957447 (2.38189,0.434825) (0.111666,-0.0196106) 0.143625 (2.46356,0.885505) (0.269836,-0.107601) 0.157224 (2.47594,1.22918) (0.359156,0.164124) 0.210259 (2.29105,1.68569) (0.230582,0.0557574) 0.134068 (1.41678,1.8) (0,0) 0.001 (1.41678,0.3) (0,0) 0.001
0.5 (1.66668,1.0172) (0.999584,0.0311856) 0.193265 (5.98029,1.15206) 1.73601 0.0311885 (2.40981,0.429921) (0.111665,-0.0196143) 0.143625 (2.53605,0.881055) (0.289953,-0.0178) 0.157224 (2.57309,1.24672) (0.3886,0.0701437) 0.210259 (2.34959,1.67618) (0.234157,-0.0380417) 0.134068 (1.66668,1.8) (0,0) 0.001 (1.66668,0.3) (0,0) 0.001
0.75 (1.8571,1.02647) (0.76169,0.0370867) 0.193265 (5.98029,1.15206) 1.73601 0.0486516 (2.43773,0.425017) (0.111665,-0.0196168) 0.143625 (2.60517,0.858797) (0.276519,-0.0890345) 0.157224 (2.66759,1.27526) (0.37802,0.114152) 0.210259 (2.40728,1.66244) (0.230781,-0.0549259) 0.134068 (1.8571,1.8) (0,0) 0.001 (1.8571,0.3) (0,0) 0.001
1 (2.04752,1.03574) (0.76169,0.0370868) 0.193265 (5.98029,1.15206) 1.73601 0.0486517 (2.46564,0.420114) (0.111665,-0.0196128) 0.143625 (2.6743,0.836538) (0.276519,-0.0890345) 0.157224 (2.7621,1.30379) (0.37802,0.114152) 0.210259 (2.46497,1.64871) (0.230775,-0.0549522) 0.134068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.23795,1.04501) (0.76169,0.0370867) 0.193265 (5.98029,1.15206) 1.73601 0.0486516 (2.49356,0.41521) (0.111665,-0.0196147) 0.143625 (2.74343,0.81428) (0.276519,-0.0890344) 0.157224 (2.8566,1.33233) (0.37802,0.114152) 0.210259 (2.52267,1.63497) (0.230779,-0.0549324) 0.134068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.42837,1.05429) (0.76169,0.0370868) 0.193265 (5.98029,1.15206) 1.73601 0.0486517 (2.52148,0.410309) (0.111666,-0.019606) 0.143625 (2.81256,0.792021) (0.276519,-0.0890344) 0.157224 (2.95111,1.36087) (0.37802,0.114152) 0.210259 (2.58036,1.62124) (0.230782,-0.0549227) 0.134068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.61879,1.06356) (0.76169,0.0370867) 0.193265 (5.98029,1.15206) 1.73601 0.0486516 (2.54939,0.405405) (0.111665,-0.0196157) 0.143625 (2.88169,0.769762) (0.276519,-0.0890344) 0.157224 (3.04561,1.38941) (0.37802,0.114152) 0.210259 (2.63806,1.60751) (0.230778,-0.0549404) 0.134068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.80921,1.07283) (0.76169,0.0370868) 0.193265 (5.98029,1.15206) 1.73601 0.0486517 (2.57731,0.400503) (0.111666,-0.0196084) 0.143625 (2.95082,0.747504) (0.276519,-0.0890345) 0.157224 (3.14012,1.41795) (0.37802,0.114152) 0.210259 (2.69575,1.59378) (0.23078,-0.0549283) 0.134068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.99964,1.0821) (0.76169,0.0370867) 0.193265 (5.98029,1.15206) 1.73601 0.0486516 (2.60522,0.395597) (0.111663,-0.0196249) 0.143625 (3.01995,0.725245) (0.276519,-0.0890343) 0.157224 (3.23462,1.44648) (0.37802,0.114152) 0.210259 (2.75345,1.58004) (0.230776,-0.054946) 0.134068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.24793,1.07975) (0.993176,-0.00941) 0.193265 (5.98029,1.15206) 1.73601 -0.00947437 (2.63314,0.390691) (0.111664,-0.0196209) 0.143625 (3.09256,0.726842) (0.290429,0.00638717) 0.157224 (3.32689,1.47547) (0.369067,0.11595) 0.210259 (2.81114,1.5663) (0.230778,-0.0549374) 0.134068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.49612,1.07763) (0.992748,-0.00848347) 0.193265 (5.98029,1.15206) 1.73601 -0.00854523 (2.66106,0.385787) (0.111664,-0.0196173) 0.143625 (3.1649,0.733291) (0.289351,0.0257977) 0.157224 (3.40288,1.50748) (0.303944,0.128013) 0.210259 (2.86884,1.55258) (0.230783,-0.0549163) 0.134068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.74599,1.08513) (0.99948,0.0300085) 0.193265 (5.98029,1.15206) 1.73601 0.0300151 (2.68897,0.380883) (0.111665,-0.0196152) 0.143625 (3.23724,0.739742) (0.289351,0.0258028) 0.157224 (3.47246,1.51647) (0.278326,0.0359707) 0.210259 (2.92654,1.53885) (0.230785,-0.0549097) 0.134068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.99587,1.09262) (0.999525,0.0299477) 0.193265 (5.98029,1.15206) 1.73601 0.0299529 (2.71689,0.375979) (0.111665,-0.0196162) 0.143625 (3.30957,0.746191) (0.289352,0.025795) 0.157224 (3.53187,1.51541) (0.237633,-0.00424105) 0.210259 (2.98423,1.52512) (0.230783,-0.054918) 0.134068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.24576,1.10011) (0.999552,0.0299753) 0.193265 (5.98029,1.15206) 1.73601 0.0299798 (2.7448,0.371076) (0.111665,-0.0196143) 0.143625 (3.38191,0.752637) (0.289352,0.0257861) 0.157224 (3.58628,1.50773) (0.217658,-0.0307174) 0.210259 (3.04193,1.51139) (0.230781,-0.0549266) 0.134068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.49566,1.1076) (0.999602,0.0299659) 0.193265 (5.98029,1.15206) 1.73601 0.0299689 (2.77272,0.366174) (0.111666,-0.0196086) 0.143625 (3.45425,0.759082) (0.289353,0.0257806) 0.157224 (3.63793,1.49574) (0.206585,-0.0479577) 0.210259 (3.09962,1.49765) (0.230779,-0.0549336) 0.134068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.74554,1.11508) (0.99955,0.0299256) 0.193265 (5.98029,1.15206) 1.73601 0.0299302 (2.80064,0.36127) (0.111665,-0.0196152) 0.143625 (3.52659,0.765538) (0.289349,0.0258232) 0.157224 (3.68795,1.48077) (0.200073,-0.0598791) 0.210259 (3.15732,1.48392) (0.230777,-0.0549444) 0.134068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.99543,1.12257) (0.999553,0.0299288) 0.193265 (5.98029,1.15206) 1.73601 0.0299332 (2.82855,0.356367) (0.111666,-0.0196106) 0.143625 (3.59892,0.771994) (0.289349,0.0258214) 0.157224 (3.73695,1.46349) (0.196001,-0.0691156) 0.210259 (3.21501,1.47019) (0.230781,-0.0549249) 0.134068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
