[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (2.99909,1.86772) (0.963891,0.155117) 0.209905 (5.98029,1.15206) 1.54385 0.15956 (2.92276,0.394981) (0.19918,-0.0488075) 0.13493 (3.2955,0.940288) (0.279678,0.00330503) 0.192552 (2.65421,0.656499) (0.147557,-0.22412) 0.19607 (2.96905,1.42165) (0.215462,-0.0422662) 0.192925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.24998,1.82314) (1.00355,-0.178297) 0.209905 (5.98029,1.15206) 1.54385 -0.175832 (2.97256,0.382781) (0.199182,-0.0487993) 0.13493 (3.36542,0.941114) (0.279678,0.0033057) 0.192552 (2.69118,0.600523) (0.147882,-0.223906) 0.19607 (3.02291,1.41109) (0.215462,-0.0422673) 0.192925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.49275,1.76349) (0.971099,-0.238606) 0.209905 (5.98029,1.15206) 1.54385 -0.240935 (3.02235,0.370579) (0.199179,-0.0488103) 0.13493 (3.43534,0.941946) (0.279678,0.00332784) 0.192552 (2.72821,0.544582) (0.148101,-0.223761) 0.19607 (3.07678,1.40052) (0.215463,-0.0422649) 0.192925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.73553,1.70382) (0.971099,-0.238707) 0.209905 (5.98029,1.15206) 1.54385 -0.241033 (3.07215,0.358375) (0.199178,-0.0488151) 0.13493 (3.50526,0.942774) (0.279678,0.00331022) 0.192552 (2.76528,0.48867) (0.14827,-0.22365) 0.19607 (3.13064,1.38995) (0.215462,-0.0422688) 0.192925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.97832,1.64413) (0.971159,-0.238755) 0.209905 (5.98029,1.15206) 1.54385 -0.241065 (3.12194,0.346168) (0.199175,-0.0488281) 0.13493 (3.57518,0.943602) (0.279678,0.00331431) 0.192552 (2.80239,0.432787) (0.14845,-0.22353) 0.19607 (3.18451,1.37938) (0.215461,-0.0422718) 0.192925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.22108,1.58445) (0.971066,-0.238692) 0.209905 (5.98029,1.15206) 1.54385 -0.241026 (3.17174,0.333968) (0.199182,-0.0487988) 0.13493 (3.6451,0.944432) (0.279678,0.00331861) 0.192552 (2.84064,0.377676) (0.152991,-0.220447) 0.19607 (3.23837,1.36882) (0.21546,-0.0422754) 0.192925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.46388,1.52479) (0.97117,-0.23864) 0.209905 (5.98029,1.15206) 1.54385 -0.240951 (3.22153,0.321772) (0.199185,-0.0487844) 0.13493 (3.71502,0.945262) (0.279678,0.00332153) 0.192552 (2.8847,0.32709) (0.176239,-0.202343) 0.19607 (3.29224,1.35825) (0.21546,-0.0422791) 0.192925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.70665,1.4651) (0.971075,-0.238777) 0.209905 (5.98029,1.15206) 1.54385 -0.241106 (3.27133,0.309567) (0.199176,-0.048822) 0.13493 (3.78494,0.946089) (0.279678,0.0033078) 0.192552 (2.93405,0.281658) (0.197428,-0.181728) 0.19607 (3.3461,1.34768) (0.215461,-0.0422704) 0.192925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.9494,1.40543) (0.971039,-0.238662) 0.209905 (5.98029,1.15206) 1.54385 -0.241003 (3.32112,0.297357) (0.199172,-0.0488391) 0.13493 (3.85486,0.946916) (0.279678,0.00330756) 0.192552 (2.98725,0.240795) (0.212806,-0.163452) 0.19607 (3.39997,1.33711) (0.215461,-0.042274) 0.192925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.19219,1.34577) (0.971125,-0.238672) 0.209905 (5.98029,1.15206) 1.54385 -0.240992 (3.37091,0.285156) (0.199181,-0.0488022) 0.13493 (3.92478,0.947743) (0.279678,0.00330784) 0.192552 (3.04304,0.203536) (0.22314,-0.149036) 0.19607 (3.45383,1.32654) (0.215457,-0.0422912) 0.192925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.38922,1.29733) (0.78815,-0.193744) 0.209905 (5.98029,1.15206) 1.54385 -0.241042 (3.42071,0.272949) (0.199175,-0.0488272) 0.13493 (3.9947,0.948573) (0.279678,0.00331981) 0.192552 (3.10053,0.168972) (0.229975,-0.138255) 0.19607 (3.5077,1.31597) (0.215458,-0.0422865) 0.192925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
