[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.38355,1.18306) (0.702164,0.0968461) 0.194645 (5.98029,1.15206) 1.96051 0.13706 (2.90542,0.311743) (0.27912,-0.0383609) 0.217606 (2.99,0.893991) (0.267313,0.00717005) 0.19269 (2.61564,0.662929) (0.241555,-0.232368) 0.129096 (2.86831,1.60803) (0.198347,0.028438) 0.161237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.61239,1.21451) (0.915341,0.125791) 0.194645 (5.98029,1.15206) 1.96051 0.13657 (2.9752,0.302155) (0.279122,-0.0383501) 0.217606 (3.05682,0.895792) (0.267312,0.00720665) 0.19269 (2.67651,0.60534) (0.243475,-0.230356) 0.129096 (2.91789,1.61513) (0.198347,0.028438) 0.161237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.85615,1.24709) (0.97506,0.130346) 0.194645 (5.98029,1.15206) 1.96051 0.132892 (3.04498,0.292572) (0.279124,-0.0383334) 0.217606 (3.12365,0.897591) (0.267313,0.00719484) 0.19269 (2.73767,0.548057) (0.244625,-0.229134) 0.129096 (2.96748,1.62224) (0.198347,0.0284379) 0.161237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.09983,1.27841) (0.974713,0.125268) 0.194645 (5.98029,1.15206) 1.96051 0.127817 (3.11477,0.282995) (0.279128,-0.0383073) 0.217606 (3.19048,0.899389) (0.267313,0.00719309) 0.19269 (2.799,0.490965) (0.24534,-0.228368) 0.129096 (3.0172,1.62839) (0.198862,0.0245794) 0.161237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.34477,1.30617) (0.979756,0.111063) 0.194645 (5.98029,1.15206) 1.96051 0.112876 (3.18455,0.273419) (0.279128,-0.0383033) 0.217606 (3.25731,0.901186) (0.267313,0.00718824) 0.19269 (2.86046,0.434) (0.245811,-0.22786) 0.129096 (3.06565,1.61566) (0.193797,-0.0509224) 0.161237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.59433,1.29156) (0.99824,-0.0584604) 0.194645 (5.98029,1.15206) 1.96051 -0.0584967 (3.25433,0.263837) (0.279124,-0.0383305) 0.217606 (3.32414,0.90299) (0.267312,0.00721366) 0.19269 (2.92199,0.377128) (0.246157,-0.227487) 0.129096 (3.11385,1.60204) (0.192823,-0.0544923) 0.161237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.8439,1.27696) (0.998273,-0.0583898) 0.194645 (5.98029,1.15206) 1.96051 -0.0584242 (3.32411,0.25426) (0.279128,-0.0383066) 0.217606 (3.39097,0.904787) (0.267313,0.00718755) 0.19269 (2.98361,0.320344) (0.24648,-0.227137) 0.129096 (3.16206,1.58842) (0.192826,-0.054482) 0.161237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.09348,1.26237) (0.998332,-0.0583701) 0.194645 (5.98029,1.15206) 1.96051 -0.0584011 (3.39389,0.244672) (0.279121,-0.0383523) 0.217606 (3.45779,0.906585) (0.267313,0.00719232) 0.19269 (3.04549,0.263839) (0.247505,-0.22602) 0.129096 (3.21026,1.57479) (0.192819,-0.0545072) 0.161237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.34306,1.24778) (0.998324,-0.0583476) 0.194645 (5.98029,1.15206) 1.96051 -0.0583791 (3.46367,0.235077) (0.279117,-0.0383816) 0.217606 (3.52462,0.908383) (0.267313,0.0071929) 0.19269 (3.11234,0.213308) (0.267376,-0.202123) 0.129096 (3.25847,1.56117) (0.192827,-0.0544778) 0.161237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.59265,1.23321) (0.998355,-0.058307) 0.194645 (5.98029,1.15206) 1.96051 -0.0583368 (3.52715,0.226373) (0.253906,-0.0348158) 0.217606 (3.59145,0.910181) (0.267313,0.00719283) 0.19269 (3.1839,0.169715) (0.286247,-0.174373) 0.129096 (3.30668,1.54755) (0.192823,-0.0544933) 0.161237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.84222,1.21861) (0.998265,-0.0583673) 0.194645 (5.98029,1.15206) 1.96051 -0.0584022 (3.58884,0.22338) (0.246779,-0.0119709) 0.217606 (3.65828,0.911979) (0.267313,0.00719337) 0.19269 (3.24879,0.137783) (0.259577,-0.127729) 0.129096 (3.35488,1.53392) (0.192823,-0.0544943) 0.161237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.09179,1.20402) (0.998291,-0.058388) 0.194645 (5.98029,1.15206) 1.96051 -0.0584214 (3.64332,0.226945) (0.217918,0.0142617) 0.217606 (3.72511,0.913776) (0.267313,0.00718787) 0.19269 (3.29748,0.113818) (0.194754,-0.0958578) 0.129096 (3.40309,1.5203) (0.192823,-0.0544937) 0.161237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.31392,1.19103) (0.888507,-0.0519662) 0.194645 (5.98029,1.15206) 1.96051 -0.0584205 (3.68194,0.234728) (0.154487,0.0311303) 0.217606 (3.79193,0.915574) (0.267313,0.00719158) 0.19269 (3.334,0.0958482) (0.146096,-0.0718798) 0.129096 (3.45129,1.50667) (0.192821,-0.0545009) 0.161237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.48051,1.18128) (0.66637,-0.0389675) 0.194645 (5.98029,1.15206) 1.96051 -0.0584108 (3.70744,0.242123) (0.10201,0.0295812) 0.217606 (3.85876,0.917374) (0.267312,0.00719807) 0.19269 (3.36138,0.0823787) (0.109525,-0.0538781) 0.129096 (3.4995,1.49305) (0.192824,-0.0544889) 0.161237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
