[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.38834,0.827004) (0.99222,0.124423) 0.177936 (5.98029,1.15206) 1.8533 0.124748 (3.22203,0.313046) (0.388961,-0.0885257) 0.18985 (3.06728,1.10655) (0.317365,-0.0157056) 0.149737 (2.54045,1.06474) (0.11917,-0.134978) 0.180183 (3.27265,1.42319) (0.387824,-0.0866144) 0.136366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.63639,0.858109) (0.992227,0.124422) 0.177936 (5.98029,1.15206) 1.8533 0.124746 (3.31927,0.290903) (0.388949,-0.0885753) 0.18985 (3.14662,1.10263) (0.317365,-0.0156992) 0.149737 (2.57024,1.031) (0.119178,-0.134971) 0.180183 (3.3696,1.40155) (0.387835,-0.086567) 0.136366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.88446,0.889214) (0.992292,0.124421) 0.177936 (5.98029,1.15206) 1.8533 0.124736 (3.41651,0.268747) (0.388938,-0.0886241) 0.18985 (3.22596,1.0987) (0.317364,-0.015716) 0.149737 (2.60003,0.997257) (0.119168,-0.134979) 0.180183 (3.46656,1.3799) (0.387827,-0.0866006) 0.136366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.13252,0.920327) (0.992235,0.124452) 0.177936 (5.98029,1.15206) 1.8533 0.124774 (3.49176,0.251614) (0.301023,-0.0685314) 0.18985 (3.3053,1.09477) (0.317365,-0.0157006) 0.149737 (2.62983,0.963515) (0.119181,-0.134968) 0.180183 (3.56352,1.35825) (0.387822,-0.0866269) 0.136366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.38059,0.951446) (0.992254,0.124473) 0.177936 (5.98029,1.15206) 1.8533 0.124792 (3.54823,0.238756) (0.225875,-0.0514315) 0.18985 (3.38464,1.09084) (0.317364,-0.015727) 0.149737 (2.65962,0.92977) (0.119165,-0.134982) 0.180183 (3.66047,1.33659) (0.387822,-0.0866249) 0.136366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.62865,0.982536) (0.99224,0.124363) 0.177936 (5.98029,1.15206) 1.8533 0.124686 (3.59055,0.229124) (0.169267,-0.0385281) 0.18985 (3.46398,1.08691) (0.317364,-0.0157111) 0.149737 (2.68941,0.896026) (0.119174,-0.134974) 0.180183 (3.75743,1.31494) (0.387833,-0.0865778) 0.136366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.8767,1.01366) (0.992225,0.124486) 0.177936 (5.98029,1.15206) 1.8533 0.12481 (3.62228,0.221893) (0.12693,-0.0289254) 0.18985 (3.54333,1.08298) (0.317363,-0.0157399) 0.149737 (2.7192,0.862281) (0.119167,-0.134981) 0.180183 (3.85439,1.2933) (0.387833,-0.086577) 0.136366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.12475,1.04477) (0.992193,0.124432) 0.177936 (5.98029,1.15206) 1.8533 0.124759 (3.6461,0.216465) (0.0952996,-0.0217111) 0.18985 (3.62267,1.07905) (0.317365,-0.0157068) 0.149737 (2.74899,0.828536) (0.119165,-0.134982) 0.180183 (3.95135,1.27166) (0.387832,-0.0865813) 0.136366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.33864,1.07159) (0.855542,0.107279) 0.177936 (5.98029,1.15206) 1.8533 0.124742 (3.66397,0.212407) (0.0714663,-0.0162307) 0.18985 (3.70201,1.07512) (0.317363,-0.0157362) 0.149737 (2.77879,0.794792) (0.119173,-0.134975) 0.180183 (4.0483,1.25001) (0.387829,-0.0865929) 0.136366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.49906,1.09169) (0.641704,0.0804313) 0.177936 (5.98029,1.15206) 1.8533 0.12469 (3.67736,0.20936) (0.0535375,-0.0121897) 0.18985 (3.78135,1.07119) (0.317364,-0.0157185) 0.149737 (2.80858,0.761049) (0.119177,-0.134971) 0.180183 (4.14526,1.22836) (0.387827,-0.0866021) 0.136366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
