[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33013,1.0926) (0,0) 0.150027 (5.98029,1.15206) 1.57502 0 (2.251,0.468649) (0,0) 0.218748 (2.34828,0.807803) (0,0) 0.177599 (2.37369,1.18072) (0,0) 0.190389 (2.36166,1.5633) (0,0) 0.199405 (1.33013,1.8) (0,0) 0.001 (1.33013,0.3) (0,0) 0.001
0.25 (1.58012,1.09581) (0.999975,0.0128454) 0.150027 (5.98029,1.15206) 1.57502 0.012845 (2.27005,0.440549) (0.0761946,-0.112399) 0.218748 (2.4036,0.809278) (0.221295,0.00589782) 0.177599 (2.41743,1.17759) (0.174977,-0.0125049) 0.190389 (2.39844,1.56797) (0.147109,0.0186719) 0.199405 (1.58012,1.8) (0,0) 0.001 (1.58012,0.3) (0,0) 0.001
0.5 (1.72172,1.0976) (0.566385,0.0071413) 0.150027 (5.98029,1.15206) 1.57502 0.0126079 (2.30125,0.427187) (0.124829,-0.0534493) 0.218748 (2.45888,0.806713) (0.221136,-0.0102601) 0.177599 (2.45758,1.19524) (0.160583,0.070614) 0.190389 (2.43551,1.56835) (0.148281,0.0015209) 0.199405 (1.72172,1.8) (0,0) 0.001 (1.72172,0.3) (0,0) 0.001
0.75 (1.83823,1.09812) (0.466035,0.00208341) 0.150027 (5.98029,1.15206) 1.57502 0.00447047 (2.33477,0.421816) (0.134081,-0.0214822) 0.218748 (2.51417,0.804147) (0.221136,-0.0102601) 0.177599 (2.49917,1.20915) (0.166368,0.0556338) 0.190389 (2.46862,1.58503) (0.132435,0.0667136) 0.199405 (1.83823,1.8) (0,0) 0.001 (1.83823,0.3) (0,0) 0.001
1 (1.93705,1.09775) (0.395285,-0.00148259) 0.150027 (5.98029,1.15206) 1.57502 -0.00375066 (2.36829,0.416444) (0.13408,-0.0214885) 0.218748 (2.56945,0.801582) (0.221136,-0.0102602) 0.177599 (2.54027,1.22447) (0.164369,0.0612868) 0.190389 (2.49916,1.60604) (0.122179,0.0840352) 0.199405 (1.93705,1.8) (0,0) 0.001 (1.93705,0.3) (0,0) 0.001
1.25 (2.02779,1.09697) (0.362959,-0.00311189) 0.150027 (5.98029,1.15206) 1.57502 -0.00857344 (2.40181,0.411072) (0.13408,-0.0214875) 0.218748 (2.62474,0.799017) (0.221136,-0.0102601) 0.177599 (2.58052,1.24188) (0.161016,0.069623) 0.190389 (2.52999,1.62664) (0.12329,0.0823969) 0.199405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.11622,1.09608) (0.353725,-0.0035773) 0.150027 (5.98029,1.15206) 1.57502 -0.0101129 (2.43533,0.4057) (0.13408,-0.0214872) 0.218748 (2.68002,0.796452) (0.221136,-0.0102602) 0.177599 (2.6202,1.26056) (0.158715,0.0747197) 0.190389 (2.56162,1.64596) (0.126543,0.077308) 0.199405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.20465,1.09518) (0.353725,-0.00357731) 0.150027 (5.98029,1.15206) 1.57502 -0.0101129 (2.46885,0.400327) (0.134079,-0.0214953) 0.218748 (2.7353,0.793887) (0.221136,-0.0102601) 0.177599 (2.65988,1.27924) (0.158715,0.0747197) 0.190389 (2.59379,1.66439) (0.128678,0.0737) 0.199405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.29308,1.09429) (0.353725,-0.00357731) 0.150027 (5.98029,1.15206) 1.57502 -0.0101129 (2.50237,0.394955) (0.13408,-0.0214874) 0.218748 (2.79059,0.791322) (0.221136,-0.0102601) 0.177599 (2.69955,1.29792) (0.158715,0.0747197) 0.190389 (2.62635,1.68211) (0.130239,0.0709041) 0.199405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.38151,1.09339) (0.353725,-0.00357731) 0.150027 (5.98029,1.15206) 1.57502 -0.0101129 (2.53589,0.389583) (0.13408,-0.0214857) 0.218748 (2.84587,0.788757) (0.221136,-0.0102601) 0.177599 (2.73923,1.3166) (0.158715,0.0747197) 0.190389 (2.65915,1.6994) (0.131189,0.069131) 0.199405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
