[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26273,1.18805) (0,0) 0.194601 (5.98029,1.15206) 1.79287 0 (2.24876,0.431604) (0,0) 0.151437 (2.20141,0.948152) (0,0) 0.130076 (2.33517,1.26475) (0,0) 0.146124 (2.36467,1.61736) (0,0) 0.132563 (1.26273,1.8) (0,0) 0.001 (1.26273,0.3) (0,0) 0.001
0.25 (1.28468,1.20891) (0.0878198,0.0834704) 0.194601 (5.98029,1.15206) 1.79287 0.760012 (2.31118,0.421774) (0.249676,-0.0393193) 0.151437 (2.21655,0.943586) (0.0605786,-0.0182665) 0.130076 (2.36422,1.25064) (0.116201,-0.0564196) 0.146124 (2.41672,1.61112) (0.208209,-0.0249617) 0.132563 (1.28468,1.8) (0,0) 0.001 (1.28468,0.3) (0,0) 0.001
0.5 (1.33302,1.22874) (0.193325,0.0792969) 0.194601 (5.98029,1.15206) 1.79287 0.389245 (2.3736,0.411941) (0.249674,-0.0393309) 0.151437 (2.24445,0.923564) (0.111574,-0.0800858) 0.130076 (2.39102,1.23263) (0.107214,-0.072048) 0.146124 (2.4679,1.59974) (0.204703,-0.0455046) 0.132563 (1.33302,1.8) (0,0) 0.001 (1.33302,0.3) (0,0) 0.001
0.75 (1.54842,1.3004) (0.861606,0.286655) 0.194601 (5.98029,1.15206) 1.79287 0.321179 (2.43601,0.402111) (0.249675,-0.0393229) 0.151437 (2.27369,0.905573) (0.116978,-0.0719628) 0.130076 (2.41637,1.21263) (0.101399,-0.0800244) 0.146124 (2.51907,1.58837) (0.204705,-0.0454996) 0.132563 (1.54842,1.8) (0,0) 0.001 (1.54842,0.3) (0,0) 0.001
1 (1.77727,1.35984) (0.915403,0.237757) 0.194601 (5.98029,1.15206) 1.79287 0.254115 (2.49843,0.392282) (0.249676,-0.0393166) 0.151437 (2.30291,0.887545) (0.116884,-0.072115) 0.130076 (2.44175,1.19266) (0.101515,-0.0798775) 0.146124 (2.57025,1.57699) (0.204707,-0.0454879) 0.132563 (1.77727,1.8) (0,0) 0.001 (1.77727,0.3) (0,0) 0.001
1.25 (1.96622,1.42317) (0.755805,0.253314) 0.194601 (5.98029,1.15206) 1.79287 0.323392 (2.56085,0.38245) (0.249675,-0.0393269) 0.151437 (2.33209,0.869453) (0.11673,-0.0723645) 0.130076 (2.46717,1.17275) (0.101705,-0.0796362) 0.146124 (2.60484,1.5376) (0.138364,-0.157574) 0.132563 (1.96622,1.8) (0,0) 0.001 (1.96622,0.3) (0,0) 0.001
1.5 (2.1435,1.49097) (0.709124,0.27121) 0.194601 (5.98029,1.15206) 1.79287 0.365293 (2.62327,0.372612) (0.249671,-0.03935) 0.151437 (2.36124,0.851304) (0.116584,-0.0725996) 0.130076 (2.49262,1.1529) (0.101795,-0.0793887) 0.146124 (2.63885,1.4977) (0.136026,-0.159596) 0.132563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.31017,1.56008) (0.666677,0.276446) 0.194601 (5.98029,1.15206) 1.79287 0.393082 (2.68569,0.362784) (0.249677,-0.0393142) 0.151437 (2.39035,0.833098) (0.116446,-0.0728209) 0.130076 (2.51757,1.13322) (0.0998055,-0.0787107) 0.146124 (2.674,1.45881) (0.140615,-0.155568) 0.132563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.46484,1.62798) (0.618694,0.271582) 0.194601 (5.98029,1.15206) 1.79287 0.413636 (2.74811,0.352949) (0.249673,-0.039338) 0.151437 (2.41943,0.814848) (0.116332,-0.0730018) 0.130076 (2.54314,1.1135) (0.102268,-0.0789118) 0.146124 (2.71073,1.4214) (0.146916,-0.149633) 0.132563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.66546,1.70935) (0.802466,0.325481) 0.194601 (5.98029,1.15206) 1.79287 0.385326 (2.81053,0.343116) (0.249673,-0.0393348) 0.151437 (2.44849,0.796555) (0.116226,-0.0731703) 0.130076 (2.56874,1.09381) (0.102394,-0.0787474) 0.146124 (2.75423,1.39214) (0.174005,-0.117032) 0.132563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.8986,1.75293) (0.932552,0.174312) 0.194601 (5.98029,1.15206) 1.79287 0.184787 (2.87294,0.333281) (0.249673,-0.039337) 0.151437 (2.47752,0.778217) (0.11611,-0.0733549) 0.130076 (2.59437,1.07417) (0.102533,-0.078567) 0.146124 (2.80591,1.38334) (0.20672,-0.035226) 0.132563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.14399,1.70508) (0.981553,-0.191375) 0.194601 (5.98029,1.15206) 1.79287 -0.192556 (2.93536,0.32345) (0.249675,-0.0393257) 0.151437 (2.50652,0.759834) (0.116,-0.0735285) 0.130076 (2.62004,1.05457) (0.102663,-0.0783971) 0.146124 (2.85759,1.37453) (0.20672,-0.0352278) 0.132563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.38936,1.65724) (0.98151,-0.191382) 0.194601 (5.98029,1.15206) 1.79287 -0.192571 (2.99778,0.313617) (0.249674,-0.0393313) 0.151437 (2.53549,0.741412) (0.115896,-0.0736916) 0.130076 (2.64573,1.03501) (0.102785,-0.0782371) 0.146124 (2.90927,1.36572) (0.206721,-0.0352198) 0.132563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.63474,1.60939) (0.981495,-0.191401) 0.194601 (5.98029,1.15206) 1.79287 -0.192593 (3.0602,0.303784) (0.249673,-0.039334) 0.151437 (2.56444,0.72295) (0.115799,-0.0738448) 0.130076 (2.67146,1.01549) (0.102899,-0.0780867) 0.146124 (2.96095,1.35692) (0.20672,-0.035226) 0.132563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.8801,1.56154) (0.981468,-0.191392) 0.194601 (5.98029,1.15206) 1.79287 -0.192589 (3.12262,0.29395) (0.249673,-0.0393364) 0.151437 (2.59337,0.704453) (0.115707,-0.0739886) 0.130076 (2.69721,0.996) (0.103006,-0.0779453) 0.146124 (3.01263,1.34811) (0.206719,-0.035233) 0.132563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.12548,1.5137) (0.981506,-0.19137) 0.194601 (5.98029,1.15206) 1.79287 -0.19256 (3.18504,0.284117) (0.249674,-0.03933) 0.151437 (2.62227,0.685922) (0.115621,-0.0741234) 0.130076 (2.72299,0.976547) (0.103106,-0.0778126) 0.146124 (3.06431,1.3393) (0.20672,-0.0352288) 0.132563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.37086,1.46586) (0.981517,-0.191354) 0.194601 (5.98029,1.15206) 1.79287 -0.192542 (3.24745,0.27428) (0.249671,-0.0393488) 0.151437 (2.65116,0.66736) (0.11554,-0.0742496) 0.130076 (2.74879,0.957125) (0.1032,-0.0776882) 0.146124 (3.11599,1.3305) (0.20672,-0.0352278) 0.132563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.61624,1.41802) (0.981515,-0.191359) 0.194601 (5.98029,1.15206) 1.79287 -0.192547 (3.30987,0.264436) (0.249667,-0.0393745) 0.151437 (2.68003,0.648768) (0.115464,-0.0743677) 0.130076 (2.77461,0.937732) (0.103288,-0.0775716) 0.146124 (3.16767,1.32169) (0.206721,-0.0352233) 0.132563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.86162,1.37016) (0.981521,-0.191427) 0.194601 (5.98029,1.15206) 1.79287 -0.192613 (3.37229,0.25461) (0.249678,-0.0393055) 0.151437 (2.70887,0.630148) (0.115393,-0.0744781) 0.130076 (2.80045,0.918367) (0.10337,-0.0774626) 0.146124 (3.21935,1.31288) (0.206721,-0.0352224) 0.132563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.10699,1.32232) (0.981495,-0.191353) 0.194601 (5.98029,1.15206) 1.79287 -0.192546 (3.43471,0.244774) (0.249672,-0.0393429) 0.151437 (2.73771,0.611503) (0.115326,-0.0745811) 0.130076 (2.82631,0.899026) (0.103446,-0.0773607) 0.146124 (3.27103,1.30408) (0.206722,-0.0352172) 0.132563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32531,1.27977) (0.873253,-0.170218) 0.194601 (5.98029,1.15206) 1.79287 -0.19251 (3.49713,0.234941) (0.249674,-0.0393302) 0.151437 (2.76652,0.592834) (0.115264,-0.0746771) 0.130076 (2.85219,0.87971) (0.103517,-0.0772656) 0.146124 (3.32271,1.29527) (0.206718,-0.0352404) 0.132563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.48904,1.24785) (0.654949,-0.1277) 0.194601 (5.98029,1.15206) 1.79287 -0.19256 (3.55221,0.226268) (0.220348,-0.0346952) 0.151437 (2.79532,0.574142) (0.115206,-0.0747664) 0.130076 (2.87809,0.860416) (0.103583,-0.0771771) 0.146124 (3.37439,1.28646) (0.206721,-0.0352246) 0.132563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
