[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.02543,1.14235) (0.999991,0.00319332) 0.144106 (5.98029,1.15206) 1.91642 0.00319334 (2.64907,0.377562) (0.171225,-0.0284208) 0.138094 (2.43464,0.796777) (0.113123,0.00579479) 0.174932 (2.95869,0.722709) (0.229656,-0.277741) 0.216016 (3.14202,1.53345) (0.321433,-0.0559827) 0.155414 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.27544,1.14317) (1.00005,0.00326253) 0.144106 (5.98029,1.15206) 1.91642 0.00326236 (2.69188,0.370455) (0.171224,-0.0284273) 0.138094 (2.46292,0.798225) (0.113123,0.00579072) 0.174932 (3.01342,0.651139) (0.218919,-0.28628) 0.216016 (3.22101,1.51313) (0.315984,-0.0812864) 0.155414 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52545,1.14399) (1.00002,0.00328968) 0.144106 (5.98029,1.15206) 1.91642 0.00328959 (2.73469,0.363349) (0.171225,-0.028424) 0.138094 (2.4912,0.799674) (0.113123,0.00579427) 0.174932 (3.06642,0.578273) (0.211969,-0.291464) 0.216016 (3.30001,1.49281) (0.315991,-0.0812595) 0.155414 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.77544,1.14481) (0.999993,0.00328489) 0.144106 (5.98029,1.15206) 1.91642 0.0032849 (2.77749,0.356244) (0.171225,-0.028421) 0.138094 (2.51948,0.801122) (0.113123,0.00579282) 0.174932 (3.11824,0.504573) (0.207299,-0.294803) 0.216016 (3.37901,1.4725) (0.31599,-0.0812629) 0.155414 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.02544,1.14563) (0.999997,0.00328129) 0.144106 (5.98029,1.15206) 1.91642 0.00328129 (2.8203,0.349141) (0.171227,-0.028412) 0.138094 (2.54776,0.80257) (0.113123,0.00579181) 0.174932 (3.17007,0.430874) (0.207312,-0.294794) 0.216016 (3.45801,1.45218) (0.315988,-0.0812713) 0.155414 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.27545,1.14645) (1.00003,0.00326634) 0.144106 (5.98029,1.15206) 1.91642 0.00326622 (2.86311,0.342038) (0.171227,-0.0284088) 0.138094 (2.57604,0.804018) (0.113123,0.0057909) 0.174932 (3.2219,0.357175) (0.207307,-0.294798) 0.216016 (3.537,1.43186) (0.315982,-0.0812947) 0.155414 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.52544,1.14728) (0.999973,0.00331082) 0.144106 (5.98029,1.15206) 1.91642 0.0033109 (2.90591,0.334931) (0.171224,-0.0284282) 0.138094 (2.60432,0.805465) (0.113123,0.00579125) 0.174932 (3.27372,0.283476) (0.207314,-0.294793) 0.216016 (3.616,1.41153) (0.315985,-0.0812826) 0.155414 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.77543,1.1481) (0.999928,0.00327657) 0.144106 (5.98029,1.15206) 1.91642 0.00327679 (2.94872,0.327829) (0.171227,-0.028409) 0.138094 (2.6326,0.806915) (0.113123,0.00579822) 0.174932 (3.31618,0.223085) (0.169821,-0.241567) 0.216016 (3.695,1.39122) (0.315986,-0.0812779) 0.155414 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.02543,1.14892) (1.00001,0.00328173) 0.144106 (5.98029,1.15206) 1.91642 0.00328169 (2.99152,0.320724) (0.171225,-0.0284208) 0.138094 (2.66088,0.808363) (0.113123,0.00579045) 0.174932 (3.34913,0.176934) (0.131795,-0.184602) 0.216016 (3.77399,1.37089) (0.315985,-0.0812819) 0.155414 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.26414,1.14969) (0.95485,0.00310815) 0.144106 (5.98029,1.15206) 1.91642 0.00325511 (3.03433,0.31362) (0.171226,-0.0284167) 0.138094 (2.68916,0.809813) (0.113123,0.00580292) 0.174932 (3.37627,0.139627) (0.108551,-0.149228) 0.216016 (3.85299,1.35057) (0.31598,-0.0813032) 0.155414 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44318,1.15029) (0.716153,0.0023802) 0.144106 (5.98029,1.15206) 1.91642 0.00332358 (3.07714,0.306516) (0.171226,-0.0284157) 0.138094 (2.71744,0.811262) (0.113123,0.00579343) 0.174932 (3.39962,0.107533) (0.0934063,-0.128378) 0.216016 (3.93198,1.33025) (0.315985,-0.081284) 0.155414 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.57747,1.15072) (0.537154,0.00172513) 0.144106 (5.98029,1.15206) 1.91642 0.00321159 (3.11994,0.299413) (0.171227,-0.0284098) 0.138094 (2.74572,0.81271) (0.113123,0.0057914) 0.174932 (3.42031,0.0784373) (0.0827625,-0.116381) 0.216016 (4.01098,1.30993) (0.31599,-0.0812621) 0.155414 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
