[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.67629,0.957009) (0.470102,0.00472553) 0.172646 (5.98029,1.15206) 1.77381 0.0100518 (2.56379,0.477157) (0.107177,-0.0257305) 0.184332 (2.89073,0.676176) (0.225901,-0.123938) 0.17577 (2.90904,1.28049) (0.237963,-0.0122271) 0.129779 (3.19268,1.48482) (0.365634,-0.0430667) 0.128532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.79321,0.957871) (0.467678,0.00344878) 0.172646 (5.98029,1.15206) 1.77381 0.00737413 (2.59059,0.470726) (0.107178,-0.0257251) 0.184332 (2.94721,0.645192) (0.225901,-0.123938) 0.17577 (2.96851,1.27706) (0.237882,-0.0137059) 0.129779 (3.28413,1.47436) (0.365776,-0.0418369) 0.128532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.91465,0.95876) (0.485767,0.003554) 0.172646 (5.98029,1.15206) 1.77381 0.00731614 (2.61738,0.464294) (0.107178,-0.0257281) 0.184332 (3.00508,0.616897) (0.231479,-0.113179) 0.17577 (3.02795,1.27323) (0.237782,-0.0153473) 0.129779 (3.3756,1.46417) (0.365896,-0.0407751) 0.128532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.16436,0.972323) (0.998831,0.0542553) 0.172646 (5.98029,1.15206) 1.77381 0.0542655 (2.64417,0.457861) (0.107177,-0.02573) 0.184332 (3.06745,0.60082) (0.249512,-0.0643085) 0.17577 (3.08596,1.26869) (0.232004,-0.0181498) 0.129779 (3.46703,1.45359) (0.365723,-0.0423021) 0.128532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.41385,0.988237) (0.997977,0.063654) 0.172646 (5.98029,1.15206) 1.77381 0.0636967 (2.67097,0.451429) (0.107177,-0.0257299) 0.184332 (3.13186,0.599837) (0.257636,-0.00393251) 0.17577 (3.13899,1.24883) (0.21214,-0.0794278) 0.129779 (3.55613,1.43051) (0.3564,-0.0923136) 0.128532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.66335,1.00415) (0.997976,0.0636517) 0.172646 (5.98029,1.15206) 1.77381 0.0636945 (2.69776,0.444998) (0.107179,-0.025722) 0.184332 (3.19628,0.600279) (0.25766,0.0017712) 0.17577 (3.17652,1.21497) (0.150114,-0.13545) 0.129779 (3.64523,1.40743) (0.356391,-0.092346) 0.128532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.91282,1.02009) (0.997882,0.0637431) 0.172646 (5.98029,1.15206) 1.77381 0.0637918 (2.72456,0.438567) (0.107178,-0.0257256) 0.184332 (3.26023,0.608029) (0.255795,0.0309965) 0.17577 (3.20843,1.16467) (0.127663,-0.201192) 0.129779 (3.73433,1.38435) (0.356397,-0.0923234) 0.128532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.1623,1.03601) (0.997944,0.0637138) 0.172646 (5.98029,1.15206) 1.77381 0.0637585 (2.75135,0.432133) (0.107176,-0.025735) 0.184332 (3.32404,0.616849) (0.255239,0.0352839) 0.17577 (3.2319,1.10992) (0.0938655,-0.219009) 0.129779 (3.82343,1.36127) (0.356399,-0.0923181) 0.128532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.4118,1.05194) (0.997976,0.0637019) 0.172646 (5.98029,1.15206) 1.77381 0.0637446 (2.77815,0.425701) (0.107178,-0.0257269) 0.184332 (3.38782,0.625873) (0.255125,0.036096) 0.17577 (3.25101,1.0535) (0.0764351,-0.225685) 0.129779 (3.91253,1.33818) (0.356396,-0.092329) 0.128532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.66129,1.06787) (0.997987,0.063709) 0.172646 (5.98029,1.15206) 1.77381 0.063751 (2.80494,0.41927) (0.107178,-0.0257253) 0.184332 (3.4516,0.634899) (0.255124,0.0361043) 0.17577 (3.26782,0.99635) (0.0672365,-0.228594) 0.129779 (4.00163,1.3151) (0.356396,-0.0923292) 0.128532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.91079,1.08379) (0.997979,0.0637068) 0.172646 (5.98029,1.15206) 1.77381 0.0637494 (2.83174,0.412839) (0.107178,-0.0257267) 0.184332 (3.51538,0.643927) (0.255123,0.0361106) 0.17577 (3.2834,0.938855) (0.0623165,-0.229984) 0.129779 (4.09073,1.29203) (0.356401,-0.092308) 0.128532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.16028,1.09973) (0.997974,0.0637284) 0.172646 (5.98029,1.15206) 1.77381 0.0637712 (2.85853,0.406406) (0.107177,-0.0257283) 0.184332 (3.57916,0.652954) (0.255124,0.0361073) 0.17577 (3.29831,0.881183) (0.059658,-0.230688) 0.129779 (4.17983,1.26894) (0.356398,-0.0923225) 0.128532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.36529,1.11282) (0.820034,0.0523875) 0.172646 (5.98029,1.15206) 1.77381 0.0637979 (2.88532,0.399976) (0.107179,-0.0257219) 0.184332 (3.64294,0.661976) (0.255127,0.0360878) 0.17577 (3.31286,0.823418) (0.058208,-0.231058) 0.129779 (4.26893,1.24586) (0.356397,-0.0923259) 0.128532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.51903,1.12262) (0.614937,0.0391847) 0.172646 (5.98029,1.15206) 1.77381 0.0636354 (2.91212,0.393545) (0.107178,-0.0257249) 0.184332 (3.70672,0.671002) (0.255124,0.0361044) 0.17577 (3.32722,0.765604) (0.0574092,-0.231257) 0.129779 (4.35803,1.22278) (0.3564,-0.0923132) 0.128532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
