[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.55423,0.755821) (0.78771,-0.174484) 0.162662 (5.98029,1.15206) 1.55729 -0.217989 (2.75306,0.373754) (0.217399,-0.0391206) 0.161662 (3.10865,0.893961) (0.315257,0.00885272) 0.159769 (2.52637,1.15004) (0.17231,-0.120207) 0.214076 (2.68614,1.5846) (0.12959,-0.0303251) 0.12951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.76205,0.709153) (0.831292,-0.186673) 0.162662 (5.98029,1.15206) 1.55729 -0.220893 (2.80741,0.363974) (0.217399,-0.03912) 0.161662 (3.18746,0.896174) (0.315256,0.00885323) 0.159769 (2.55986,1.10958) (0.133963,-0.161847) 0.214076 (2.71853,1.57702) (0.129593,-0.0303135) 0.12951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.979,0.659828) (0.867816,-0.197299) 0.162662 (5.98029,1.15206) 1.55729 -0.223551 (2.86176,0.354193) (0.217398,-0.039124) 0.161662 (3.26628,0.898388) (0.315256,0.00885504) 0.159769 (2.59335,1.06912) (0.133965,-0.161844) 0.214076 (2.75093,1.56944) (0.129588,-0.0303346) 0.12951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.19358,0.611997) (0.858304,-0.191326) 0.162662 (5.98029,1.15206) 1.55729 -0.219326 (2.91611,0.344411) (0.217397,-0.0391272) 0.161662 (3.34509,0.900602) (0.315256,0.00885528) 0.159769 (2.62685,1.02866) (0.133971,-0.16184) 0.214076 (2.78333,1.56186) (0.129591,-0.0303221) 0.12951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.40635,0.566097) (0.85108,-0.1836) 0.162662 (5.98029,1.15206) 1.55729 -0.21247 (2.97046,0.334633) (0.2174,-0.0391113) 0.161662 (3.42391,0.902815) (0.315257,0.00885298) 0.159769 (2.66034,0.988197) (0.133959,-0.16185) 0.214076 (2.81573,1.55427) (0.129589,-0.0303269) 0.12951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.66254,0.571824) (1.02477,0.0229087) 0.162662 (5.98029,1.15206) 1.55729 0.0223513 (3.02481,0.324859) (0.217403,-0.0390971) 0.161662 (3.50272,0.905028) (0.315257,0.00885059) 0.159769 (2.69383,0.947734) (0.133955,-0.161853) 0.214076 (2.84812,1.54669) (0.129591,-0.0303186) 0.12951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.90505,0.632535) (0.970039,0.242843) 0.162662 (5.98029,1.15206) 1.55729 0.245302 (3.07916,0.31508) (0.217399,-0.0391176) 0.161662 (3.58153,0.907244) (0.315256,0.00886545) 0.159769 (2.72732,0.907272) (0.133962,-0.161847) 0.214076 (2.88052,1.53911) (0.129588,-0.0303318) 0.12951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.14756,0.69327) (0.970043,0.242941) 0.162662 (5.98029,1.15206) 1.55729 0.245396 (3.13351,0.305298) (0.217397,-0.0391271) 0.161662 (3.66035,0.909462) (0.315256,0.00887239) 0.159769 (2.76081,0.86681) (0.133959,-0.161849) 0.214076 (2.91292,1.53153) (0.12959,-0.0303255) 0.12951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.39009,0.753987) (0.970124,0.242867) 0.162662 (5.98029,1.15206) 1.55729 0.245304 (3.18786,0.295519) (0.217399,-0.0391161) 0.161662 (3.73916,0.911677) (0.315256,0.00886004) 0.159769 (2.7943,0.826347) (0.13396,-0.161849) 0.214076 (2.94532,1.52395) (0.129589,-0.0303278) 0.12951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.63261,0.814695) (0.970055,0.242833) 0.162662 (5.98029,1.15206) 1.55729 0.245288 (3.24221,0.285738) (0.217398,-0.0391228) 0.161662 (3.81798,0.913899) (0.315256,0.00888768) 0.159769 (2.82779,0.785887) (0.133967,-0.161843) 0.214076 (2.97771,1.51637) (0.129593,-0.0303106) 0.12951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.87512,0.875416) (0.970067,0.242883) 0.162662 (5.98029,1.15206) 1.55729 0.245334 (3.29656,0.275959) (0.217399,-0.0391182) 0.161662 (3.89679,0.916119) (0.315256,0.00887815) 0.159769 (2.86128,0.745424) (0.133959,-0.16185) 0.214076 (3.01011,1.50879) (0.129591,-0.0303189) 0.12951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.11763,0.936127) (0.970026,0.242844) 0.162662 (5.98029,1.15206) 1.55729 0.245306 (3.35091,0.266188) (0.217405,-0.0390828) 0.161662 (3.9756,0.918329) (0.315257,0.0088391) 0.159769 (2.89477,0.704962) (0.13396,-0.161849) 0.214076 (3.04251,1.50121) (0.129589,-0.0303292) 0.12951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.33329,0.990104) (0.862657,0.215909) 0.162662 (5.98029,1.15206) 1.55729 0.245246 (3.40525,0.2564) (0.217393,-0.0391509) 0.161662 (4.05442,0.920539) (0.315257,0.00884135) 0.159769 (2.92825,0.664497) (0.133947,-0.16186) 0.214076 (3.07491,1.49363) (0.129591,-0.0303197) 0.12951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49503,1.03058) (0.646943,0.161911) 0.162662 (5.98029,1.15206) 1.55729 0.245234 (3.45961,0.24663) (0.217405,-0.0390823) 0.161662 (4.13323,0.922751) (0.315257,0.0088476) 0.159769 (2.96174,0.624035) (0.133961,-0.161848) 0.214076 (3.1073,1.48605) (0.129592,-0.0303156) 0.12951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
