[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.60238,0.521855) (0.725501,-0.298333) 0.170778 (5.98029,1.15206) 1.71834 -0.390132 (2.29591,0.215448) (0.0278886,-0.0974144) 0.200739 (2.70719,0.894401) (0.133111,0.0453717) 0.204058 (2.35731,0.912852) (0.0999342,-0.128678) 0.137632 (2.90278,1.52079) (0.214435,-0.0491136) 0.217787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.84629,0.487125) (0.975642,-0.138922) 0.170778 (5.98029,1.15206) 1.71834 -0.141439 (2.31144,0.195439) (0.0621393,-0.0800377) 0.200739 (2.74234,0.895259) (0.14059,0.00343017) 0.204058 (2.38904,0.887315) (0.126929,-0.102146) 0.137632 (2.95639,1.50852) (0.214441,-0.0490878) 0.217787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09082,0.539003) (0.978142,0.207513) 0.170778 (5.98029,1.15206) 1.71834 0.20905 (2.33314,0.182361) (0.0867797,-0.0523126) 0.200739 (2.77748,0.896112) (0.14059,0.00341351) 0.204058 (2.42082,0.861839) (0.127121,-0.101907) 0.137632 (3.01,1.49624) (0.214435,-0.049116) 0.217787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.33536,0.590892) (0.978157,0.207554) 0.170778 (5.98029,1.15206) 1.71834 0.209088 (2.35683,0.173397) (0.0947717,-0.0358561) 0.200739 (2.81263,0.896965) (0.14059,0.00341219) 0.204058 (2.4526,0.836359) (0.127112,-0.101918) 0.137632 (3.06361,1.48396) (0.214438,-0.0491024) 0.217787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.57993,0.642793) (0.978288,0.207607) 0.170778 (5.98029,1.15206) 1.71834 0.209112 (2.38121,0.166505) (0.0975057,-0.0275676) 0.200739 (2.84778,0.897818) (0.14059,0.0034098) 0.204058 (2.48437,0.81088) (0.127113,-0.101918) 0.137632 (3.11722,1.47168) (0.214434,-0.0491212) 0.217787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.82449,0.694676) (0.978211,0.207532) 0.170778 (5.98029,1.15206) 1.71834 0.209055 (2.40582,0.160498) (0.0984375,-0.0240287) 0.200739 (2.88293,0.898671) (0.14059,0.00341399) 0.204058 (2.51615,0.785401) (0.127115,-0.101915) 0.137632 (3.17083,1.45941) (0.214436,-0.0491103) 0.217787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.06905,0.746555) (0.97824,0.207516) 0.170778 (5.98029,1.15206) 1.71834 0.209034 (2.43048,0.154718) (0.0986551,-0.0231193) 0.200739 (2.91807,0.899527) (0.14059,0.00342272) 0.204058 (2.54793,0.759923) (0.127119,-0.10191) 0.137632 (3.22444,1.44713) (0.214438,-0.0491028) 0.217787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.3136,0.798455) (0.978212,0.207598) 0.170778 (5.98029,1.15206) 1.71834 0.209119 (2.45512,0.148829) (0.0985521,-0.0235546) 0.200739 (2.95322,0.90038) (0.14059,0.00341287) 0.204058 (2.57977,0.734517) (0.127345,-0.101627) 0.137632 (3.27805,1.43485) (0.214434,-0.0491191) 0.217787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.55815,0.850347) (0.978218,0.207567) 0.170778 (5.98029,1.15206) 1.71834 0.209088 (2.47971,0.142742) (0.0983585,-0.0243503) 0.200739 (2.98837,0.901238) (0.14059,0.00342987) 0.204058 (2.61171,0.709237) (0.127749,-0.101119) 0.137632 (3.33166,1.42257) (0.214436,-0.0491104) 0.217787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.80272,0.90223) (0.978268,0.207532) 0.170778 (5.98029,1.15206) 1.71834 0.209043 (2.50426,0.136491) (0.0981947,-0.0250027) 0.200739 (3.02352,0.902093) (0.14059,0.00341974) 0.204058 (2.64372,0.684059) (0.128072,-0.10071) 0.137632 (3.38527,1.4103) (0.214438,-0.0491009) 0.217787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.04727,0.954102) (0.97819,0.207489) 0.170778 (5.98029,1.15206) 1.71834 0.209018 (2.52877,0.130113) (0.0980638,-0.025511) 0.200739 (3.05866,0.902947) (0.14059,0.00341766) 0.204058 (2.6758,0.65896) (0.128317,-0.100397) 0.137632 (3.43888,1.39802) (0.214436,-0.0491117) 0.217787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.2805,1.0036) (0.932931,0.197994) 0.170778 (5.98029,1.15206) 1.71834 0.209125 (2.55326,0.123646) (0.0979701,-0.0258688) 0.200739 (3.09381,0.903804) (0.14059,0.00342874) 0.204058 (2.70792,0.633914) (0.128485,-0.100182) 0.137632 (3.49248,1.38574) (0.214437,-0.0491081) 0.217787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45545,1.04073) (0.699803,0.148506) 0.170778 (5.98029,1.15206) 1.71834 0.20911 (2.57774,0.11713) (0.097918,-0.026065) 0.200739 (3.12896,0.904659) (0.14059,0.00342033) 0.204058 (2.74007,0.608897) (0.128574,-0.100068) 0.137632 (3.54609,1.37347) (0.214437,-0.049106) 0.217787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
