[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (2.47637,0.949522) (0.340787,-0.0338625) 0.183242 (5.98029,1.15206) 1.69307 -0.0990403 (2.91619,0.358345) (0.221414,-0.0436765) 0.137053 (2.83307,0.649196) (0.131997,-0.0628091) 0.163223 (2.702,1.28718) (0.190984,0.00881472) 0.203318 (3.05921,1.47351) (0.212759,-0.0477427) 0.19657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.56156,0.941056) (0.340787,-0.0338624) 0.183242 (5.98029,1.15206) 1.69307 -0.0990402 (2.97154,0.34742) (0.22141,-0.0437) 0.137053 (2.86607,0.633494) (0.131997,-0.0628091) 0.163223 (2.74983,1.28936) (0.191302,0.008724) 0.203318 (3.1124,1.46158) (0.212764,-0.0477214) 0.19657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.64676,0.932591) (0.340788,-0.0338624) 0.183242 (5.98029,1.15206) 1.69307 -0.0990401 (3.02689,0.336492) (0.221407,-0.043712) 0.137053 (2.89907,0.617792) (0.131997,-0.0628091) 0.163223 (2.79771,1.29153) (0.191541,0.00865589) 0.203318 (3.16559,1.44965) (0.212762,-0.0477299) 0.19657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.73196,0.924125) (0.340788,-0.0338624) 0.183242 (5.98029,1.15206) 1.69307 -0.0990401 (3.08224,0.325571) (0.221413,-0.0436853) 0.137053 (2.93207,0.60209) (0.131997,-0.0628091) 0.163223 (2.84565,1.29368) (0.191744,0.00859809) 0.203318 (3.21878,1.43771) (0.212759,-0.047746) 0.19657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.81715,0.915659) (0.340786,-0.0338627) 0.183242 (5.98029,1.15206) 1.69307 -0.0990415 (3.1376,0.314651) (0.221414,-0.0436779) 0.137053 (2.96507,0.586387) (0.131997,-0.0628091) 0.163223 (2.89366,1.2958) (0.192051,0.00851155) 0.203318 (3.27198,1.42578) (0.212766,-0.0477139) 0.19657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.91417,0.908833) (0.388076,-0.0273064) 0.183242 (5.98029,1.15206) 1.69307 -0.0702478 (3.19295,0.303725) (0.221408,-0.0437068) 0.137053 (2.99807,0.570685) (0.131997,-0.0628091) 0.163223 (2.94307,1.2947) (0.197615,-0.00440123) 0.203318 (3.32517,1.41385) (0.212761,-0.0477375) 0.19657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.02397,0.903778) (0.439209,-0.0202174) 0.183242 (5.98029,1.15206) 1.69307 -0.045999 (3.2483,0.292802) (0.221411,-0.0436906) 0.137053 (3.03107,0.554983) (0.131997,-0.0628091) 0.163223 (2.99254,1.29145) (0.197904,-0.0130233) 0.203318 (3.37836,1.40192) (0.212766,-0.0477149) 0.19657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.27308,0.924715) (0.996428,0.0837482) 0.183242 (5.98029,1.15206) 1.69307 0.0838513 (3.30366,0.281883) (0.221414,-0.0436773) 0.137053 (3.06695,0.548064) (0.143534,-0.0276757) 0.163223 (3.03404,1.27989) (0.166004,-0.0462124) 0.203318 (3.43155,1.38998) (0.212759,-0.047745) 0.19657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.52222,0.945636) (0.996542,0.0836824) 0.183242 (5.98029,1.15206) 1.69307 0.0837762 (3.35901,0.270972) (0.221421,-0.0436438) 0.137053 (3.10349,0.548054) (0.146178,-3.83771e-05) 0.163223 (3.07981,1.26082) (0.183068,-0.0762993) 0.203318 (3.48474,1.37805) (0.212763,-0.0477287) 0.19657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.77134,0.966556) (0.996493,0.0836817) 0.183242 (5.98029,1.15206) 1.69307 0.0837796 (3.41436,0.260052) (0.221414,-0.0436794) 0.137053 (3.14004,0.548096) (0.146178,0.000167258) 0.163223 (3.12556,1.2417) (0.182997,-0.0764702) 0.203318 (3.53793,1.36611) (0.212761,-0.0477357) 0.19657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.02046,0.987478) (0.996472,0.0836847) 0.183242 (5.98029,1.15206) 1.69307 0.0837844 (3.46972,0.249125) (0.221409,-0.0437054) 0.137053 (3.17658,0.547774) (0.146173,-0.00128901) 0.163223 (3.17143,1.22288) (0.18349,-0.0752802) 0.203318 (3.59112,1.35418) (0.212764,-0.0477237) 0.19657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.26958,1.0084) (0.996504,0.0836873) 0.183242 (5.98029,1.15206) 1.69307 0.0837843 (3.52507,0.238208) (0.221416,-0.0436699) 0.137053 (3.21312,0.547119) (0.146155,-0.00261924) 0.163223 (3.21742,1.20433) (0.183929,-0.0742005) 0.203318 (3.64431,1.34225) (0.212761,-0.0477369) 0.19657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.51872,1.02934) (0.996543,0.0837425) 0.183242 (5.98029,1.15206) 1.69307 0.083836 (3.57319,0.228714) (0.192488,-0.0379771) 0.137053 (3.24965,0.546162) (0.146128,-0.00382975) 0.163223 (3.2635,1.18603) (0.184319,-0.0732249) 0.203318 (3.6975,1.33032) (0.212764,-0.0477236) 0.19657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.76783,1.05025) (0.99644,0.0836777) 0.183242 (5.98029,1.15206) 1.69307 0.0837801 (3.60929,0.221599) (0.144373,-0.0284587) 0.137053 (3.28618,0.544931) (0.146095,-0.00492377) 0.163223 (3.30966,1.16794) (0.184665,-0.0723495) 0.203318 (3.75069,1.31839) (0.212763,-0.0477289) 0.19657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.01695,1.07116) (0.99648,0.0836252) 0.183242 (5.98029,1.15206) 1.69307 0.0837244 (3.63672,0.21572) (0.109729,-0.023517) 0.137053 (3.32269,0.543455) (0.146059,-0.00590398) 0.163223 (3.3559,1.15005) (0.184968,-0.0715711) 0.203318 (3.80388,1.30645) (0.212761,-0.0477362) 0.19657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.2578,1.09139) (0.963407,0.0809063) 0.183242 (5.98029,1.15206) 1.69307 0.0837828 (3.65714,0.211179) (0.0816879,-0.0181626) 0.137053 (3.3592,0.541762) (0.146021,-0.00677254) 0.163223 (3.40221,1.13232) (0.185231,-0.0708871) 0.203318 (3.85707,1.29452) (0.21276,-0.0477412) 0.19657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.43843,1.10655) (0.722527,0.0606593) 0.183242 (5.98029,1.15206) 1.69307 0.083758 (3.67224,0.208442) (0.0604063,-0.0109479) 0.137053 (3.39569,0.539879) (0.145984,-0.0075308) 0.163223 (3.44858,1.11475) (0.185456,-0.0702955) 0.203318 (3.91026,1.28258) (0.212762,-0.0477321) 0.19657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
