[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41504,1.14238) (0,0) 0.212814 (5.98029,1.15206) 1.94451 0 (2.23668,0.53269) (0,0) 0.170765 (2.24508,0.891744) (0,0) 0.209181 (2.32482,1.2423) (0,0) 0.161537 (2.32355,1.6374) (0,0) 0.193759 (1.41504,1.8) (0,0) 0.001 (1.41504,0.3) (0,0) 0.001
0.25 (1.42812,1.14719) (0.0523019,0.0192429) 0.212814 (5.98029,1.15206) 1.94451 0.352549 (2.28312,0.521203) (0.185776,-0.045948) 0.170765 (2.22827,0.89626) (-0.0672591,0.018063) 0.209181 (2.4193,1.22656) (0.377915,-0.0629805) 0.161537 (2.41359,1.63669) (0.360157,-0.00282122) 0.193759 (1.42812,1.8) (0,0) 0.001 (1.42812,0.3) (0,0) 0.001
0.5 (1.45917,1.16919) (0.124216,0.0879983) 0.212814 (5.98029,1.15206) 1.94451 0.616361 (2.32981,0.510755) (0.186755,-0.0417913) 0.170765 (2.25755,0.899781) (0.117136,0.0140849) 0.209181 (2.50377,1.1814) (0.337865,-0.180647) 0.161537 (2.50309,1.62679) (0.357983,-0.0396171) 0.193759 (1.45917,1.8) (0,0) 0.001 (1.45917,0.3) (0,0) 0.001
0.75 (1.51867,1.20284) (0.238009,0.134596) 0.212814 (5.98029,1.15206) 1.94451 0.514672 (2.3765,0.500307) (0.186755,-0.0417905) 0.170765 (2.29812,0.897617) (0.162264,-0.00865628) 0.209181 (2.58575,1.13186) (0.327912,-0.198141) 0.161537 (2.59076,1.60629) (0.350712,-0.0819909) 0.193759 (1.51867,1.8) (0,0) 0.001 (1.51867,0.3) (0,0) 0.001
1 (1.73702,1.28067) (0.873387,0.311312) 0.212814 (5.98029,1.15206) 1.94451 0.342402 (2.42319,0.489858) (0.186754,-0.041796) 0.170765 (2.3443,0.891676) (0.184731,-0.0237642) 0.209181 (2.66648,1.08033) (0.32295,-0.20613) 0.161537 (2.67844,1.58579) (0.350712,-0.08199) 0.193759 (1.73702,1.8) (0,0) 0.001 (1.73702,0.3) (0,0) 0.001
1.25 (1.92513,1.34118) (0.752429,0.242016) 0.212814 (5.98029,1.15206) 1.94451 0.311195 (2.46988,0.479412) (0.186757,-0.0417822) 0.170765 (2.39853,0.88414) (0.216891,-0.0301428) 0.209181 (2.7427,1.02232) (0.304862,-0.232047) 0.161537 (2.76148,1.55098) (0.332154,-0.139266) 0.193759 (1.92513,1.8) (0,0) 0.001 (1.92513,0.3) (0,0) 0.001
1.5 (2.11113,1.39977) (0.744015,0.234383) 0.212814 (5.98029,1.15206) 1.94451 0.305183 (2.51656,0.468966) (0.186756,-0.041785) 0.170765 (2.45546,0.873863) (0.227758,-0.041108) 0.209181 (2.81776,0.962815) (0.300226,-0.238013) 0.161537 (2.84452,1.51616) (0.332154,-0.139266) 0.193759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.29484,1.45629) (0.734849,0.226067) 0.212814 (5.98029,1.15206) 1.94451 0.298449 (2.56325,0.458518) (0.186755,-0.0417924) 0.170765 (2.51863,0.860815) (0.25267,-0.0521927) 0.209181 (2.88771,0.89739) (0.27982,-0.2617) 0.161537 (2.92756,1.48134) (0.332154,-0.139266) 0.193759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.4761,1.51057) (0.725008,0.217139) 0.212814 (5.98029,1.15206) 1.94451 0.290997 (2.60994,0.44807) (0.186755,-0.0417924) 0.170765 (2.58281,0.856296) (0.256691,-0.018073) 0.209181 (2.95618,0.830412) (0.273879,-0.267912) 0.161537 (3.0106,1.44653) (0.332154,-0.139266) 0.193759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.65467,1.56243) (0.714297,0.207422) 0.212814 (5.98029,1.15206) 1.94451 0.282613 (2.65663,0.437622) (0.186755,-0.0417934) 0.170765 (2.65643,0.858889) (0.294503,0.0103701) 0.209181 (3.01396,0.754022) (0.231124,-0.305562) 0.161537 (3.09364,1.41171) (0.332154,-0.139266) 0.193759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.83034,1.61165) (0.702689,0.19689) 0.212814 (5.98029,1.15206) 1.94451 0.27319 (2.70332,0.427174) (0.186755,-0.0417907) 0.170765 (2.73006,0.861478) (0.294503,0.0103572) 0.209181 (3.06344,0.67201) (0.197915,-0.328049) 0.161537 (3.17667,1.37689) (0.332154,-0.139265) 0.193759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
