[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23697,0.93563) (0,0) 0.151096 (5.98029,1.15206) 1.78903 0 (2.31316,0.492946) (0,0) 0.13562 (2.28557,0.935988) (0,0) 0.145992 (2.32932,1.30444) (0,0) 0.205069 (2.39113,1.60219) (0,0) 0.140285 (1.23697,1.8) (0,0) 0.001 (1.23697,0.3) (0,0) 0.001
0.25 (1.48672,0.947024) (0.998966,0.0455754) 0.151096 (5.98029,1.15206) 1.78903 0.0455909 (2.33944,0.48747) (0.105106,-0.021905) 0.13562 (2.3108,0.933494) (0.100941,-0.00997367) 0.145992 (2.29101,1.29996) (-0.153215,-0.017898) 0.205069 (2.4126,1.6188) (0.0858892,0.0664357) 0.140285 (1.48672,1.8) (0,0) 0.001 (1.48672,0.3) (0,0) 0.001
0.5 (1.62175,0.950466) (0.540133,0.0137659) 0.151096 (5.98029,1.15206) 1.78903 0.0254807 (2.36571,0.481993) (0.105105,-0.0219063) 0.13562 (2.36453,0.91793) (0.214922,-0.0622549) 0.145992 (2.27936,1.30389) (-0.0466141,0.0157235) 0.205069 (2.43957,1.61573) (0.107889,-0.012276) 0.140285 (1.62175,1.8) (0,0) 0.001 (1.62175,0.3) (0,0) 0.001
0.75 (1.74084,0.953913) (0.476379,0.0137881) 0.151096 (5.98029,1.15206) 1.78903 0.0289355 (2.39199,0.476515) (0.105104,-0.0219142) 0.13562 (2.41566,0.895226) (0.204499,-0.0908166) 0.145992 (2.28239,1.30782) (0.0121291,0.0157222) 0.205069 (2.46605,1.60976) (0.105929,-0.0238694) 0.140285 (1.74084,1.8) (0,0) 0.001 (1.74084,0.3) (0,0) 0.001
1 (1.85994,0.95736) (0.476379,0.0137881) 0.151096 (5.98029,1.15206) 1.78903 0.0289355 (2.41827,0.471038) (0.105106,-0.0219058) 0.13562 (2.46678,0.872522) (0.204499,-0.0908166) 0.145992 (2.29198,1.31173) (0.0383321,0.015613) 0.205069 (2.49253,1.6038) (0.105927,-0.0238758) 0.140285 (1.85994,1.8) (0,0) 0.001 (1.85994,0.3) (0,0) 0.001
1.25 (1.97903,0.960807) (0.476379,0.0137881) 0.151096 (5.98029,1.15206) 1.78903 0.0289355 (2.44454,0.465561) (0.105105,-0.0219078) 0.13562 (2.51791,0.849818) (0.204499,-0.0908166) 0.145992 (2.30548,1.31561) (0.0540197,0.0155477) 0.205069 (2.51902,1.59783) (0.105927,-0.0238789) 0.140285 (1.97903,1.8) (0,0) 0.001 (1.97903,0.3) (0,0) 0.001
1.5 (2.09813,0.964254) (0.476379,0.0137881) 0.151096 (5.98029,1.15206) 1.78903 0.0289355 (2.47082,0.460087) (0.105107,-0.0218999) 0.13562 (2.56903,0.827114) (0.204499,-0.0908166) 0.145992 (2.32131,1.31949) (0.0633023,0.015509) 0.205069 (2.5455,1.59186) (0.105928,-0.0238743) 0.140285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.21722,0.967701) (0.476379,0.0137882) 0.151096 (5.98029,1.15206) 1.78903 0.0289356 (2.4971,0.45461) (0.105105,-0.021908) 0.13562 (2.62016,0.80441) (0.204499,-0.0908167) 0.145992 (2.33851,1.32336) (0.068815,0.015486) 0.205069 (2.57198,1.58589) (0.105925,-0.0238842) 0.140285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.33632,0.971148) (0.476378,0.013788) 0.151096 (5.98029,1.15206) 1.78903 0.0289354 (2.52337,0.449133) (0.105105,-0.0219063) 0.13562 (2.67128,0.781705) (0.204499,-0.0908167) 0.145992 (2.35654,1.32723) (0.0721231,0.0154723) 0.205069 (2.59846,1.57992) (0.105926,-0.0238823) 0.140285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.45541,0.974595) (0.476379,0.0137884) 0.151096 (5.98029,1.15206) 1.78903 0.0289361 (2.54965,0.443658) (0.105106,-0.0219016) 0.13562 (2.72241,0.759001) (0.204499,-0.0908167) 0.145992 (2.37508,1.3311) (0.074159,0.0154635) 0.205069 (2.62494,1.57395) (0.105929,-0.0238683) 0.140285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.69132,1.02299) (0.943638,0.193564) 0.151096 (5.98029,1.15206) 1.78903 0.202319 (2.57592,0.438181) (0.105105,-0.021908) 0.13562 (2.77353,0.736297) (0.204499,-0.0908167) 0.145992 (2.40625,1.31836) (0.124697,-0.050932) 0.205069 (2.65142,1.56798) (0.105928,-0.0238727) 0.140285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.93673,1.05556) (0.981627,0.130277) 0.151096 (5.98029,1.15206) 1.78903 0.131944 (2.6022,0.432704) (0.105105,-0.0219068) 0.13562 (2.82932,0.732156) (0.223143,-0.0165647) 0.145992 (2.43741,1.29564) (0.124618,-0.090915) 0.205069 (2.67791,1.56201) (0.105928,-0.0238743) 0.140285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.18661,1.06349) (0.999541,0.0317338) 0.151096 (5.98029,1.15206) 1.78903 0.0317377 (2.62848,0.427227) (0.105105,-0.0219081) 0.13562 (2.88508,0.736597) (0.223051,0.0177624) 0.145992 (2.46404,1.26774) (0.106523,-0.111571) 0.205069 (2.70439,1.55604) (0.105926,-0.0238799) 0.140285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.43649,1.0714) (0.999488,0.031628) 0.151096 (5.98029,1.15206) 1.78903 0.0316337 (2.65475,0.421751) (0.105106,-0.0219026) 0.13562 (2.94084,0.741031) (0.223053,0.0177381) 0.145992 (2.48811,1.23761) (0.0962899,-0.120513) 0.205069 (2.73087,1.55007) (0.105926,-0.0238816) 0.140285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.68635,1.0793) (0.99946,0.031624) 0.151096 (5.98029,1.15206) 1.78903 0.0316305 (2.68103,0.416275) (0.105105,-0.0219066) 0.13562 (2.99661,0.745471) (0.223051,0.0177592) 0.145992 (2.51218,1.20749) (0.0962862,-0.120516) 0.205069 (2.75735,1.5441) (0.105928,-0.0238744) 0.140285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.93623,1.08723) (0.999505,0.0316937) 0.151096 (5.98029,1.15206) 1.78903 0.0316988 (2.70731,0.4108) (0.105107,-0.0218994) 0.13562 (3.05237,0.74991) (0.223052,0.0177562) 0.145992 (2.53625,1.17736) (0.0962841,-0.120518) 0.205069 (2.78383,1.53813) (0.105927,-0.0238756) 0.140285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.1861,1.09514) (0.999493,0.0316758) 0.151096 (5.98029,1.15206) 1.78903 0.0316813 (2.73358,0.40532) (0.105103,-0.0219175) 0.13562 (3.10813,0.754346) (0.223053,0.0177444) 0.145992 (2.56033,1.14723) (0.0962997,-0.120505) 0.205069 (2.81031,1.53216) (0.105927,-0.0238786) 0.140285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.43598,1.10308) (0.999505,0.0317609) 0.151096 (5.98029,1.15206) 1.78903 0.031766 (2.75977,0.399422) (0.104739,-0.0235949) 0.13562 (3.16389,0.758788) (0.223051,0.0177667) 0.145992 (2.58192,1.11528) (0.0863743,-0.127807) 0.205069 (2.8368,1.52619) (0.105926,-0.0238811) 0.140285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
