[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.29621,1.76411) (0.428795,0.318841) 0.205934 (5.98029,1.15206) 1.69912 0.639376 (2.8158,0.35313) (0.201767,-0.0342259) 0.146991 (2.71442,0.801309) (0.226907,-0.0159385) 0.137733 (2.99261,0.835428) (0.23925,-0.155991) 0.142374 (2.53837,1.48182) (0.0994191,-0.0810667) 0.160771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.46366,1.85481) (0.669818,0.36279) 0.205934 (5.98029,1.15206) 1.69912 0.49639 (2.86624,0.344579) (0.201771,-0.0342049) 0.146991 (2.7711,0.797867) (0.226715,-0.0137672) 0.137733 (3.05242,0.79643) (0.239252,-0.155989) 0.142374 (2.56988,1.4759) (0.12607,-0.0237113) 0.160771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.7163,1.88214) (1.01055,0.10931) 0.205934 (5.98029,1.15206) 1.69912 0.10775 (2.91668,0.336019) (0.201765,-0.0342371) 0.146991 (2.83419,0.825855) (0.252363,0.111954) 0.137733 (3.11157,0.756431) (0.236588,-0.16) 0.142374 (2.6014,1.46997) (0.126069,-0.023719) 0.160771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.96025,1.82758) (0.975805,-0.218245) 0.205934 (5.98029,1.15206) 1.69912 -0.220035 (2.96712,0.327467) (0.20177,-0.0342106) 0.146991 (2.9058,0.841698) (0.286419,0.0633722) 0.137733 (3.17035,0.715892) (0.235117,-0.162154) 0.142374 (2.63292,1.46404) (0.126071,-0.02371) 0.160771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.2042,1.77301) (0.975797,-0.218281) 0.205934 (5.98029,1.15206) 1.69912 -0.220072 (3.01757,0.318913) (0.201769,-0.0342149) 0.146991 (2.97906,0.844927) (0.293061,0.0129155) 0.137733 (3.22892,0.675062) (0.234308,-0.163321) 0.142374 (2.66444,1.45811) (0.126071,-0.0237087) 0.160771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.44817,1.71845) (0.975883,-0.218242) 0.205934 (5.98029,1.15206) 1.69912 -0.220016 (3.06801,0.31036) (0.201769,-0.0342134) 0.146991 (3.05233,0.848157) (0.293061,0.0129192) 0.137733 (3.28739,0.63407) (0.233856,-0.163968) 0.142374 (2.69595,1.45218) (0.12607,-0.0237129) 0.160771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.69214,1.66388) (0.975857,-0.218279) 0.205934 (5.98029,1.15206) 1.69912 -0.220057 (3.11845,0.301809) (0.201771,-0.0342032) 0.146991 (3.12559,0.851383) (0.293062,0.0129041) 0.137733 (3.34579,0.592987) (0.233601,-0.164331) 0.142374 (2.72747,1.44625) (0.12607,-0.0237141) 0.160771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.93612,1.6093) (0.97592,-0.218292) 0.205934 (5.98029,1.15206) 1.69912 -0.220056 (3.16889,0.293259) (0.201772,-0.0341996) 0.146991 (3.19886,0.85461) (0.293062,0.0129079) 0.137733 (3.40415,0.551853) (0.233456,-0.164536) 0.142374 (2.75899,1.44032) (0.126069,-0.0237206) 0.160771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.18009,1.55473) (0.975888,-0.218298) 0.205934 (5.98029,1.15206) 1.69912 -0.220069 (3.21934,0.284705) (0.201769,-0.0342138) 0.146991 (3.27212,0.857843) (0.293061,0.0129335) 0.137733 (3.46249,0.510689) (0.233372,-0.164655) 0.142374 (2.79051,1.4344) (0.12607,-0.0237138) 0.160771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.42406,1.50016) (0.975885,-0.218296) 0.205934 (5.98029,1.15206) 1.69912 -0.220068 (3.26978,0.276148) (0.201766,-0.0342303) 0.146991 (3.34539,0.861072) (0.293062,0.0129149) 0.137733 (3.52082,0.469506) (0.233319,-0.164731) 0.142374 (2.82202,1.42847) (0.12607,-0.0237117) 0.160771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.66805,1.44558) (0.975974,-0.218318) 0.205934 (5.98029,1.15206) 1.69912 -0.22007 (3.32022,0.267594) (0.201769,-0.0342166) 0.146991 (3.41865,0.864305) (0.293061,0.0129314) 0.137733 (3.57914,0.42831) (0.233282,-0.164783) 0.142374 (2.85354,1.42254) (0.126072,-0.0237016) 0.160771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.91202,1.39101) (0.97588,-0.218278) 0.205934 (5.98029,1.15206) 1.69912 -0.220051 (3.37066,0.259036) (0.201766,-0.0342316) 0.146991 (3.49192,0.867534) (0.293061,0.0129166) 0.137733 (3.63746,0.387107) (0.23326,-0.164814) 0.142374 (2.88506,1.41661) (0.12607,-0.023713) 0.160771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.156,1.33643) (0.975915,-0.218302) 0.205934 (5.98029,1.15206) 1.69912 -0.220066 (3.4211,0.250489) (0.201773,-0.0341891) 0.146991 (3.56518,0.870769) (0.29306,0.0129396) 0.137733 (3.69577,0.345896) (0.23324,-0.164843) 0.142374 (2.91658,1.41069) (0.126071,-0.0237101) 0.160771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.36206,1.29034) (0.824249,-0.184374) 0.205934 (5.98029,1.15206) 1.69912 -0.220064 (3.47155,0.241934) (0.201768,-0.0342194) 0.146991 (3.63845,0.873994) (0.293062,0.0129012) 0.137733 (3.75408,0.304682) (0.233232,-0.164854) 0.142374 (2.9481,1.40476) (0.126072,-0.0237038) 0.160771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.51661,1.25578) (0.618184,-0.138238) 0.205934 (5.98029,1.15206) 1.69912 -0.220001 (3.52199,0.233375) (0.201765,-0.0342368) 0.146991 (3.71171,0.877229) (0.293061,0.0129377) 0.137733 (3.81118,0.266308) (0.22843,-0.153497) 0.142374 (2.97961,1.39883) (0.126069,-0.0237214) 0.160771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
