[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.80983,1.15539) (0.631651,-0.0297829) 0.19859 (5.98029,1.15206) 1.97509 -0.0471161 (3.12967,0.332746) (0.346778,-0.0781762) 0.141093 (2.8016,0.690359) (0.231827,-0.110019) 0.12668 (3.06323,0.851717) (0.282713,-0.182416) 0.180699 (2.81757,1.49948) (0.233974,-0.0303509) 0.145488 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.96826,1.14795) (0.633742,-0.0297821) 0.19859 (5.98029,1.15206) 1.97509 -0.0469595 (3.21637,0.313202) (0.346778,-0.0781766) 0.141093 (2.85992,0.663617) (0.233251,-0.106967) 0.12668 (3.13348,0.805462) (0.281015,-0.18502) 0.180699 (2.87607,1.49189) (0.233974,-0.0303488) 0.145488 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.20911,1.17137) (0.963365,0.0936784) 0.19859 (5.98029,1.15206) 1.97509 0.096936 (3.30306,0.293656) (0.346777,-0.0781828) 0.141093 (2.91911,0.638898) (0.236793,-0.0988781) 0.12668 (3.20266,0.757618) (0.276725,-0.191377) 0.180699 (2.93372,1.47945) (0.230624,-0.0497759) 0.145488 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.45908,1.16964) (0.999896,-0.00692039) 0.19859 (5.98029,1.15206) 1.97509 -0.006921 (3.38976,0.27413) (0.346795,-0.0781037) 0.141093 (2.97846,0.614543) (0.237397,-0.0974199) 0.12668 (3.27165,0.709502) (0.275971,-0.192463) 0.180699 (2.99138,1.46701) (0.230628,-0.0497575) 0.145488 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.70906,1.1679) (0.999926,-0.00696203) 0.19859 (5.98029,1.15206) 1.97509 -0.00696243 (3.47534,0.253532) (0.342325,-0.0823954) 0.141093 (3.03752,0.599147) (0.236205,-0.0615834) 0.12668 (3.33923,0.659414) (0.270297,-0.200353) 0.180699 (3.04904,1.45457) (0.230625,-0.049768) 0.145488 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.95905,1.16616) (0.999959,-0.00695066) 0.19859 (5.98029,1.15206) 1.97509 -0.00695083 (3.55744,0.227667) (0.328377,-0.103458) 0.141093 (3.09566,0.599799) (0.232597,0.00260995) 0.12668 (3.40549,0.607601) (0.265046,-0.20725) 0.180699 (3.10669,1.44213) (0.230626,-0.0497634) 0.145488 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.20904,1.16442) (0.999958,-0.00693631) 0.19859 (5.98029,1.15206) 1.97509 -0.00693649 (3.6369,0.197971) (0.317869,-0.118786) 0.141093 (3.15927,0.608148) (0.254426,0.0333952) 0.12668 (3.4641,0.54727) (0.234445,-0.241325) 0.180699 (3.16435,1.42969) (0.230627,-0.0497592) 0.145488 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.45903,1.16269) (0.999969,-0.00692355) 0.19859 (5.98029,1.15206) 1.97509 -0.00692366 (3.71368,0.166722) (0.307107,-0.124995) 0.141093 (3.22284,0.616795) (0.254267,0.0345866) 0.12668 (3.50887,0.476062) (0.179091,-0.28483) 0.180699 (3.22201,1.41725) (0.230627,-0.0497594) 0.145488 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.70902,1.16096) (0.999954,-0.00693613) 0.19859 (5.98029,1.15206) 1.97509 -0.00693633 (3.78631,0.139126) (0.290534,-0.110384) 0.141093 (3.2864,0.625441) (0.254267,0.0345849) 0.12668 (3.51649,0.392294) (0.0304794,-0.335072) 0.180699 (3.27966,1.4048) (0.230625,-0.0497718) 0.145488 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.95901,1.15921) (0.999961,-0.0070083) 0.19859 (5.98029,1.15206) 1.97509 -0.00700846 (3.8382,0.132037) (0.207539,-0.0283551) 0.141093 (3.34997,0.634083) (0.25427,0.0345686) 0.12668 (3.49933,0.30995) (-0.0686401,-0.329379) 0.180699 (3.33732,1.39236) (0.230624,-0.0497749) 0.145488 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.20899,1.15746) (0.999897,-0.00697913) 0.19859 (5.98029,1.15206) 1.97509 -0.00697974 (3.85191,0.128437) (0.0548393,-0.0144012) 0.141093 (3.41354,0.64273) (0.254267,0.0345883) 0.12668 (3.4854,0.242948) (-0.0557419,-0.268006) 0.180699 (3.39498,1.37992) (0.230626,-0.0497629) 0.145488 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.40183,1.15611) (0.771361,-0.00541842) 0.19859 (5.98029,1.15206) 1.97509 -0.00702438 (3.83546,0.151191) (-0.0657937,0.091019) 0.141093 (3.47711,0.651374) (0.254269,0.0345761) 0.12668 (3.47495,0.19267) (-0.0418127,-0.201114) 0.180699 (3.45263,1.36748) (0.230627,-0.0497612) 0.145488 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
