[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.57971,1.75999) (0.565623,0.285003) 0.172886 (5.98029,1.15206) 1.61573 0.466743 (2.8149,0.335395) (0.171046,-0.0272502) 0.160836 (2.6155,0.719644) (0.159564,-0.0662595) 0.161755 (2.69592,1.0837) (0.153816,-0.0726967) 0.175918 (2.84516,1.51737) (0.229404,-0.0510962) 0.184518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.72585,1.83017) (0.584559,0.280712) 0.172886 (5.98029,1.15206) 1.61573 0.447692 (2.85763,0.328387) (0.17092,-0.0280302) 0.160836 (2.65526,0.703054) (0.159041,-0.0663601) 0.161755 (2.7344,1.06557) (0.153896,-0.0725271) 0.175918 (2.90251,1.50459) (0.229401,-0.0511122) 0.184518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.9453,1.88659) (0.877781,0.225677) 0.172886 (5.98029,1.15206) 1.61573 0.251649 (2.90033,0.321197) (0.170798,-0.0287617) 0.160836 (2.69491,0.686439) (0.158582,-0.06646) 0.161755 (2.77289,1.04748) (0.153972,-0.0723655) 0.175918 (2.95987,1.49182) (0.229402,-0.0511056) 0.184518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.20129,1.85825) (1.02399,-0.113353) 0.172886 (5.98029,1.15206) 1.61573 -0.110249 (2.943,0.313836) (0.170682,-0.0294437) 0.160836 (2.73445,0.669799) (0.15818,-0.0665593) 0.161755 (2.8114,1.02943) (0.154044,-0.0722115) 0.175918 (3.01722,1.47904) (0.229398,-0.0511246) 0.184518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.44357,1.79668) (0.969105,-0.246283) 0.172886 (5.98029,1.15206) 1.61573 -0.248866 (2.98564,0.306317) (0.170572,-0.0300752) 0.160836 (2.77391,0.653135) (0.157831,-0.0666583) 0.161755 (2.84993,1.01141) (0.154113,-0.0720649) 0.175918 (3.07457,1.46626) (0.229402,-0.051109) 0.184518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.68588,1.73513) (0.969235,-0.246214) 0.172886 (5.98029,1.15206) 1.61573 -0.248767 (3.02826,0.298654) (0.170469,-0.0306543) 0.160836 (2.81329,0.636445) (0.15753,-0.0667571) 0.161755 (2.88847,0.993431) (0.154178,-0.0719254) 0.175918 (3.13192,1.45349) (0.229405,-0.0510929) 0.184518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.92818,1.67355) (0.969195,-0.246326) 0.172886 (5.98029,1.15206) 1.61573 -0.248886 (3.07085,0.290859) (0.170374,-0.0311782) 0.160836 (2.85261,0.619731) (0.157275,-0.0668558) 0.161755 (2.92703,0.975483) (0.15424,-0.0717926) 0.175918 (3.18927,1.4407) (0.229397,-0.0511298) 0.184518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.17048,1.61198) (0.96922,-0.246281) 0.172886 (5.98029,1.15206) 1.61573 -0.248836 (3.11343,0.282948) (0.170288,-0.0316429) 0.160836 (2.89188,0.602993) (0.157062,-0.0669544) 0.161755 (2.96561,0.957566) (0.154299,-0.0716663) 0.175918 (3.24662,1.42793) (0.2294,-0.051114) 0.184518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.41277,1.55041) (0.969137,-0.246262) 0.172886 (5.98029,1.15206) 1.61573 -0.248838 (3.15598,0.274938) (0.170213,-0.0320426) 0.160836 (2.9311,0.58623) (0.156888,-0.0670531) 0.161755 (3.0042,0.939679) (0.154354,-0.0715463) 0.175918 (3.30397,1.41515) (0.229401,-0.0511128) 0.184518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.65507,1.48885) (0.969219,-0.246258) 0.172886 (5.98029,1.15206) 1.61573 -0.248814 (3.19852,0.266846) (0.170151,-0.0323685) 0.160836 (2.97029,0.569442) (0.156752,-0.0671519) 0.161755 (3.0428,0.921821) (0.154407,-0.0714321) 0.175918 (3.36132,1.40237) (0.229403,-0.0511044) 0.184518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.89737,1.42726) (0.969184,-0.246323) 0.172886 (5.98029,1.15206) 1.61573 -0.248885 (3.24104,0.258694) (0.170106,-0.0326076) 0.160836 (3.00945,0.552629) (0.15665,-0.0672509) 0.161755 (3.08141,0.90399) (0.154457,-0.0713236) 0.175918 (3.41867,1.38959) (0.229402,-0.0511083) 0.184518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.13965,1.36569) (0.969146,-0.246302) 0.172886 (5.98029,1.15206) 1.61573 -0.248875 (3.28356,0.250509) (0.170081,-0.0327388) 0.160836 (3.04859,0.535791) (0.156582,-0.0673503) 0.161755 (3.12004,0.886185) (0.154505,-0.0712205) 0.175918 (3.47602,1.37681) (0.229397,-0.0511295) 0.184518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.34983,1.31226) (0.840699,-0.213704) 0.172886 (5.98029,1.15206) 1.61573 -0.248926 (3.32608,0.242321) (0.170078,-0.0327523) 0.160836 (3.08773,0.518929) (0.156541,-0.067449) 0.161755 (3.15868,0.868405) (0.15455,-0.0711225) 0.175918 (3.53337,1.36403) (0.229397,-0.0511289) 0.184518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.50745,1.2722) (0.630473,-0.160251) 0.172886 (5.98029,1.15206) 1.61573 -0.248906 (3.3686,0.234133) (0.170078,-0.0327523) 0.160836 (3.12685,0.502043) (0.156504,-0.0675433) 0.161755 (3.19732,0.850647) (0.154593,-0.0710294) 0.175918 (3.59072,1.35125) (0.2294,-0.0511181) 0.184518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
