[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47852,1.14393) (0,0) 0.174501 (5.98029,1.15206) 1.81362 0 (2.30826,0.520982) (0,0) 0.207956 (2.34043,0.912432) (0,0) 0.155358 (2.3151,1.27589) (0,0) 0.164978 (2.3058,1.69753) (0,0) 0.209181 (1.47852,1.8) (0,0) 0.001 (1.47852,0.3) (0,0) 0.001
0.25 (1.492,1.1399) (0.0539181,-0.0161431) 0.174501 (5.98029,1.15206) 1.81362 -0.290906 (2.36496,0.508075) (0.226773,-0.0516302) 0.207956 (2.37178,0.912952) (0.125387,0.00208338) 0.155358 (2.36322,1.27814) (0.192487,0.00900427) 0.164978 (2.40415,1.69851) (0.393386,0.00391401) 0.209181 (1.492,1.8) (0,0) 0.001 (1.492,0.3) (0,0) 0.001
0.5 (1.53154,1.16367) (0.158151,0.095109) 0.174501 (5.98029,1.15206) 1.81362 0.541436 (2.42165,0.49517) (0.226776,-0.051618) 0.207956 (2.40313,0.913472) (0.125387,0.00207776) 0.155358 (2.45288,1.26901) (0.358629,-0.0365309) 0.164978 (2.50148,1.68436) (0.389311,-0.0566097) 0.209181 (1.53154,1.8) (0,0) 0.001 (1.53154,0.3) (0,0) 0.001
0.75 (1.62194,1.21398) (0.361589,0.20123) 0.174501 (5.98029,1.15206) 1.81362 0.507833 (2.47834,0.482266) (0.226777,-0.0516145) 0.207956 (2.43447,0.913993) (0.125387,0.00208344) 0.155358 (2.54059,1.24579) (0.350824,-0.0928623) 0.164978 (2.59881,1.67021) (0.389311,-0.0566114) 0.209181 (1.62194,1.8) (0,0) 0.001 (1.62194,0.3) (0,0) 0.001
1 (1.82303,1.29177) (0.804372,0.311159) 0.174501 (5.98029,1.15206) 1.81362 0.369106 (2.53504,0.469358) (0.226772,-0.0516348) 0.207956 (2.46582,0.914515) (0.125387,0.00208987) 0.155358 (2.62511,1.21281) (0.338085,-0.131907) 0.164978 (2.69484,1.64898) (0.384132,-0.0849149) 0.209181 (1.82303,1.8) (0,0) 0.001 (1.82303,0.3) (0,0) 0.001
1.25 (2.0016,1.35147) (0.71429,0.238787) 0.174501 (5.98029,1.15206) 1.81362 0.322621 (2.59173,0.456454) (0.226776,-0.0516167) 0.207956 (2.49717,0.915035) (0.125387,0.00207982) 0.155358 (2.70614,1.172) (0.324116,-0.163247) 0.164978 (2.78888,1.62018) (0.376163,-0.11519) 0.209181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.17804,1.40892) (0.705735,0.229832) 0.174501 (5.98029,1.15206) 1.81362 0.314832 (2.64843,0.443551) (0.226778,-0.0516083) 0.207956 (2.52851,0.915555) (0.125387,0.00207853) 0.155358 (2.78335,1.12436) (0.308848,-0.190562) 0.164978 (2.88292,1.59138) (0.376163,-0.11519) 0.209181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.35218,1.46399) (0.696584,0.220252) 0.174501 (5.98029,1.15206) 1.81362 0.306242 (2.70512,0.430648) (0.226776,-0.0516156) 0.207956 (2.55986,0.916074) (0.125387,0.00207511) 0.155358 (2.85838,1.07336) (0.300132,-0.204013) 0.164978 (2.97696,1.56259) (0.376164,-0.11519) 0.209181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.52388,1.51649) (0.686797,0.210006) 0.174501 (5.98029,1.15206) 1.81362 0.296747 (2.76181,0.417749) (0.226781,-0.0515948) 0.207956 (2.59121,0.916592) (0.125387,0.00207315) 0.155358 (2.9322,1.02062) (0.295289,-0.210963) 0.164978 (3.071,1.53379) (0.376163,-0.11519) 0.209181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.69297,1.56626) (0.676369,0.199089) 0.174501 (5.98029,1.15206) 1.81362 0.286265 (2.81851,0.404845) (0.226776,-0.0516172) 0.207956 (2.62255,0.917111) (0.125387,0.00207548) 0.155358 (3.00536,0.966956) (0.292622,-0.214647) 0.164978 (3.16504,1.50499) (0.376163,-0.11519) 0.209181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.85925,1.61309) (0.665123,0.187316) 0.174501 (5.98029,1.15206) 1.81362 0.274516 (2.8752,0.391941) (0.226776,-0.0516159) 0.207956 (2.6539,0.917631) (0.125387,0.00208133) 0.155358 (3.07815,0.912794) (0.291143,-0.216648) 0.164978 (3.25908,1.47619) (0.376163,-0.11519) 0.209181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.02256,1.65681) (0.653229,0.174864) 0.174501 (5.98029,1.15206) 1.81362 0.261559 (2.9319,0.379036) (0.226776,-0.0516192) 0.207956 (2.68525,0.918151) (0.125387,0.00208067) 0.155358 (3.15073,0.858357) (0.290322,-0.217747) 0.164978 (3.35313,1.44739) (0.376163,-0.11519) 0.209181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.18271,1.69721) (0.640576,0.161618) 0.174501 (5.98029,1.15206) 1.81362 0.247143 (2.98859,0.366137) (0.226781,-0.051596) 0.207956 (2.71659,0.918672) (0.125387,0.00208249) 0.155358 (3.22319,0.803767) (0.289861,-0.218361) 0.164978 (3.44717,1.4186) (0.376163,-0.11519) 0.209181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.35127,1.73869) (0.674246,0.1659) 0.174501 (5.98029,1.15206) 1.81362 0.241261 (3.04529,0.353231) (0.226775,-0.0516218) 0.207956 (2.74794,0.919193) (0.125387,0.00208315) 0.155358 (3.29559,0.749091) (0.289603,-0.218702) 0.164978 (3.54281,1.39567) (0.382562,-0.0917277) 0.209181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.56837,1.77356) (0.868431,0.139485) 0.174501 (5.98029,1.15206) 1.81362 0.159256 (3.10198,0.340323) (0.226772,-0.0516328) 0.207956 (2.77929,0.919711) (0.125387,0.00207236) 0.155358 (3.36795,0.694364) (0.289448,-0.218907) 0.164978 (3.63845,1.37273) (0.382563,-0.0917243) 0.209181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.81928,1.76365) (1.00362,-0.0396209) 0.174501 (5.98029,1.15206) 1.81362 -0.0394576 (3.15867,0.327419) (0.226776,-0.0516155) 0.207956 (2.81063,0.920231) (0.125387,0.00208039) 0.155358 (3.44029,0.639606) (0.289354,-0.219032) 0.164978 (3.73409,1.3498) (0.382563,-0.0917264) 0.209181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.06081,1.69692) (0.966139,-0.266927) 0.174501 (5.98029,1.15206) 1.81362 -0.269558 (3.21537,0.314515) (0.226776,-0.0516185) 0.207956 (2.84198,0.920749) (0.125387,0.00207081) 0.155358 (3.51262,0.58483) (0.2893,-0.219104) 0.164978 (3.82973,1.32688) (0.382569,-0.0916997) 0.209181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.30132,1.62866) (0.962022,-0.273055) 0.174501 (5.98029,1.15206) 1.81362 -0.276561 (3.27206,0.301615) (0.226781,-0.0515972) 0.207956 (2.87333,0.921268) (0.125387,0.00207928) 0.155358 (3.58493,0.530042) (0.289264,-0.219151) 0.164978 (3.92537,1.30394) (0.382559,-0.0917425) 0.209181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.54183,1.56038) (0.962024,-0.273095) 0.174501 (5.98029,1.15206) 1.81362 -0.276599 (3.32876,0.288718) (0.226782,-0.0515888) 0.207956 (2.90468,0.921789) (0.125387,0.00208303) 0.155358 (3.65724,0.475248) (0.289245,-0.219177) 0.164978 (4.02101,1.28101) (0.382561,-0.0917309) 0.209181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
