[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.07418,1.13612) (0.999992,0.00556141) 0.158208 (5.98029,1.15206) 1.8697 0.00556139 (2.96631,0.380965) (0.293459,-0.0706065) 0.18022 (2.71214,0.829332) (0.159113,0.00721348) 0.124942 (2.47344,1.40896) (0.0689134,-0.0971211) 0.167755 (3.15344,1.53038) (0.331179,-0.0851637) 0.184175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.32419,1.1375) (1.00006,0.0054907) 0.158208 (5.98029,1.15206) 1.8697 0.00549033 (3.03968,0.363314) (0.29346,-0.0706035) 0.18022 (2.75192,0.831135) (0.159113,0.00720979) 0.124942 (2.49067,1.38468) (0.0689171,-0.0971184) 0.167755 (3.23624,1.50909) (0.331179,-0.085164) 0.184175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.57419,1.13887) (0.999977,0.00549771) 0.158208 (5.98029,1.15206) 1.8697 0.00549778 (3.11304,0.345663) (0.293459,-0.0706068) 0.18022 (2.7917,0.832933) (0.159114,0.00719407) 0.124942 (2.5079,1.3604) (0.0689187,-0.0971173) 0.167755 (3.31903,1.4878) (0.331178,-0.085168) 0.184175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.82417,1.14024) (0.999945,0.0054649) 0.158208 (5.98029,1.15206) 1.8697 0.00546515 (3.18641,0.328006) (0.293454,-0.0706266) 0.18022 (2.83148,0.834735) (0.159113,0.0072081) 0.124942 (2.52513,1.33612) (0.0689183,-0.0971176) 0.167755 (3.40183,1.4665) (0.331176,-0.0851762) 0.184175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.07415,1.1416) (0.999925,0.00545442) 0.158208 (5.98029,1.15206) 1.8697 0.00545477 (3.25977,0.310353) (0.293457,-0.0706134) 0.18022 (2.87126,0.836537) (0.159113,0.00720796) 0.124942 (2.54236,1.31184) (0.0689191,-0.097117) 0.167755 (3.48462,1.44521) (0.331177,-0.0851715) 0.184175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.32415,1.14299) (0.999984,0.0055641) 0.158208 (5.98029,1.15206) 1.8697 0.00556413 (3.33314,0.292704) (0.293461,-0.0705964) 0.18022 (2.91103,0.838336) (0.159114,0.00719632) 0.124942 (2.55959,1.28756) (0.0689244,-0.0971133) 0.167755 (3.56742,1.42392) (0.33118,-0.0851585) 0.184175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.57415,1.14434) (0.999982,0.00539412) 0.158208 (5.98029,1.15206) 1.8697 0.00539417 (3.4065,0.275044) (0.293451,-0.070639) 0.18022 (2.95081,0.84014) (0.159113,0.00721512) 0.124942 (2.57682,1.26328) (0.0689174,-0.0971182) 0.167755 (3.65021,1.40263) (0.331175,-0.0851796) 0.184175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.82414,1.14572) (0.999978,0.00550605) 0.158208 (5.98029,1.15206) 1.8697 0.00550612 (3.47987,0.257395) (0.293461,-0.0705968) 0.18022 (2.99059,0.84194) (0.159114,0.00720161) 0.124942 (2.59405,1.23901) (0.068924,-0.0971136) 0.167755 (3.733,1.38133) (0.331172,-0.0851893) 0.184175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.07414,1.14709) (0.999981,0.00548427) 0.158208 (5.98029,1.15206) 1.8697 0.00548432 (3.53928,0.243106) (0.237642,-0.0571535) 0.18022 (3.03037,0.843744) (0.159113,0.00721283) 0.124942 (2.61128,1.21473) (0.0689183,-0.0971176) 0.167755 (3.8158,1.36004) (0.331175,-0.0851781) 0.184175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.30068,1.14831) (0.906172,0.004908) 0.158208 (5.98029,1.15206) 1.8697 0.00541614 (3.58383,0.232394) (0.178232,-0.0428506) 0.18022 (3.07015,0.845548) (0.159113,0.00721926) 0.124942 (2.62851,1.19045) (0.068925,-0.0971128) 0.167755 (3.89859,1.33874) (0.331174,-0.0851845) 0.184175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47058,1.14925) (0.679621,0.00375234) 0.158208 (5.98029,1.15206) 1.8697 0.00552116 (3.61726,0.224347) (0.133722,-0.0321848) 0.18022 (3.10993,0.847353) (0.159113,0.0072162) 0.124942 (2.64574,1.16617) (0.0689134,-0.0971211) 0.167755 (3.98139,1.31745) (0.331181,-0.0851576) 0.184175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
