[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.37208,1.19626) (0.99986,-0.0169392) 0.158245 (5.98029,1.15206) 1.92679 -0.0169399 (3.34079,0.279977) (0.377275,-0.0798509) 0.132873 (2.49403,0.740783) (0.113529,0.00783835) 0.198589 (2.95722,0.68494) (0.201176,-0.265933) 0.166676 (2.86134,1.49142) (0.232491,-0.0498616) 0.151055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.62203,1.19201) (0.999782,-0.0169836) 0.158245 (5.98029,1.15206) 1.92679 -0.0169856 (3.43498,0.260037) (0.376763,-0.0797608) 0.132873 (2.52242,0.74274) (0.113529,0.00783045) 0.198589 (3.00751,0.618449) (0.201139,-0.265962) 0.166676 (2.91946,1.47896) (0.232491,-0.0498619) 0.151055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.87201,1.18778) (0.999925,-0.016946) 0.158245 (5.98029,1.15206) 1.92679 -0.0169457 (3.50564,0.245097) (0.282633,-0.0597607) 0.132873 (2.5508,0.744699) (0.113529,0.00783368) 0.198589 (3.05779,0.551959) (0.201139,-0.265962) 0.166676 (2.97759,1.46649) (0.232493,-0.0498531) 0.151055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.12197,1.18354) (0.999842,-0.0169361) 0.158245 (5.98029,1.15206) 1.92679 -0.0169371 (3.5586,0.233876) (0.21186,-0.0448842) 0.132873 (2.57918,0.746657) (0.113529,0.0078338) 0.198589 (3.10807,0.485468) (0.201134,-0.265965) 0.166676 (3.03571,1.45402) (0.232489,-0.0498737) 0.151055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.37193,1.17932) (0.999851,-0.0169028) 0.158245 (5.98029,1.15206) 1.92679 -0.0169037 (3.59834,0.225458) (0.158956,-0.0336717) 0.132873 (2.60756,0.748616) (0.113529,0.00783523) 0.198589 (3.15836,0.41898) (0.201153,-0.265951) 0.166676 (3.09383,1.44156) (0.232496,-0.0498414) 0.151055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.62189,1.17508) (0.999841,-0.0169515) 0.158245 (5.98029,1.15206) 1.92679 -0.0169525 (3.62815,0.219164) (0.119217,-0.0251743) 0.132873 (2.63595,0.750573) (0.11353,0.00782805) 0.198589 (3.20864,0.352486) (0.201122,-0.265975) 0.166676 (3.15196,1.4291) (0.232492,-0.0498578) 0.151055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.87187,1.17084) (0.999893,-0.0169481) 0.158245 (5.98029,1.15206) 1.92679 -0.0169483 (3.65049,0.214416) (0.0893851,-0.0189934) 0.132873 (2.66433,0.75253) (0.11353,0.00782749) 0.198589 (3.25893,0.286) (0.201161,-0.265944) 0.166676 (3.21008,1.41663) (0.232492,-0.0498568) 0.151055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.12182,1.16662) (0.999792,-0.0168766) 0.158245 (5.98029,1.15206) 1.92679 -0.0168785 (3.66756,0.211051) (0.0682812,-0.0134594) 0.132873 (2.69271,0.754488) (0.113529,0.00783303) 0.198589 (3.30509,0.224981) (0.184618,-0.244076) 0.166676 (3.2682,1.40417) (0.232493,-0.0498531) 0.151055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.33642,1.16297) (0.858432,-0.0145981) 0.158245 (5.98029,1.15206) 1.92679 -0.0170039 (3.68048,0.208628) (0.051666,-0.00969399) 0.132873 (2.72109,0.756446) (0.113529,0.00783263) 0.198589 (3.33968,0.179218) (0.138383,-0.183054) 0.166676 (3.32633,1.39171) (0.232493,-0.0498539) 0.151055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.49738,1.16027) (0.643842,-0.0108244) 0.158245 (5.98029,1.15206) 1.92679 -0.0168106 (3.68975,0.206501) (0.0370878,-0.00850722) 0.132873 (2.74948,0.758404) (0.113529,0.00783064) 0.198589 (3.36567,0.144902) (0.103934,-0.137265) 0.166676 (3.38445,1.37925) (0.232495,-0.0498445) 0.151055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
