[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.66309,1.60964) (0.4603,0.180753) 0.165559 (5.98029,1.15206) 1.95363 0.374184 (2.53069,0.386789) (0.0994959,-0.0360115) 0.21731 (2.38763,0.816966) (0.101655,0.00453067) 0.179568 (2.73328,0.861529) (0.143396,-0.132755) 0.163354 (2.87147,1.40007) (0.210057,-0.118353) 0.136661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.85489,1.68443) (0.767168,0.29914) 0.165559 (5.98029,1.15206) 1.95363 0.371793 (2.55556,0.377786) (0.0994959,-0.0360115) 0.21731 (2.41304,0.8181) (0.101655,0.00453638) 0.179568 (2.76913,0.82834) (0.143396,-0.132755) 0.163354 (2.92926,1.38293) (0.231152,-0.06856) 0.136661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.10063,1.71445) (0.982982,0.120062) 0.165559 (5.98029,1.15206) 1.95363 0.121539 (2.58044,0.368784) (0.0994959,-0.0360115) 0.21731 (2.43846,0.819235) (0.101655,0.00453844) 0.179568 (2.80498,0.795151) (0.143396,-0.132755) 0.163354 (2.9886,1.37235) (0.237361,-0.0423261) 0.136661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.34601,1.66654) (0.981502,-0.191615) 0.165559 (5.98029,1.15206) 1.95363 -0.192802 (2.60531,0.359781) (0.0994959,-0.0360115) 0.21731 (2.46387,0.820367) (0.101655,0.00452771) 0.179568 (2.84083,0.761963) (0.143396,-0.132755) 0.163354 (3.04794,1.36177) (0.237362,-0.0423203) 0.136661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.59135,1.61864) (0.981387,-0.191618) 0.165559 (5.98029,1.15206) 1.95363 -0.192826 (2.63018,0.350778) (0.0994959,-0.0360115) 0.21731 (2.48928,0.821501) (0.101655,0.00453477) 0.179568 (2.87668,0.728774) (0.143396,-0.132755) 0.163354 (3.10728,1.35118) (0.23736,-0.0423303) 0.136661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.83671,1.5707) (0.98143,-0.191743) 0.165559 (5.98029,1.15206) 1.95363 -0.192941 (2.65506,0.341775) (0.0994959,-0.0360115) 0.21731 (2.5147,0.822636) (0.101655,0.00454131) 0.179568 (2.91253,0.695585) (0.143396,-0.132755) 0.163354 (3.16662,1.3406) (0.23736,-0.0423307) 0.136661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.08207,1.5228) (0.981453,-0.191596) 0.165559 (5.98029,1.15206) 1.95363 -0.192792 (2.67993,0.332772) (0.0994959,-0.0360115) 0.21731 (2.54011,0.823772) (0.101654,0.00454378) 0.179568 (2.94838,0.662396) (0.143396,-0.132755) 0.163354 (3.22596,1.33002) (0.23736,-0.0423308) 0.136661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.32743,1.47488) (0.981427,-0.191704) 0.165559 (5.98029,1.15206) 1.95363 -0.192903 (2.70481,0.323769) (0.0994959,-0.0360115) 0.21731 (2.56552,0.824906) (0.101655,0.00453754) 0.179568 (2.98423,0.629207) (0.143396,-0.132755) 0.163354 (3.2853,1.31944) (0.237363,-0.042313) 0.136661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.5728,1.42695) (0.98146,-0.19169) 0.165559 (5.98029,1.15206) 1.95363 -0.192883 (2.72968,0.314766) (0.0994959,-0.0360116) 0.21731 (2.59094,0.826039) (0.101655,0.0045291) 0.179568 (3.02008,0.596019) (0.143396,-0.132755) 0.163354 (3.34464,1.30886) (0.23736,-0.0423305) 0.136661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.81816,1.37903) (0.981455,-0.191708) 0.165559 (5.98029,1.15206) 1.95363 -0.192901 (2.75455,0.305763) (0.0994959,-0.0360115) 0.21731 (2.61635,0.827171) (0.101655,0.00452972) 0.179568 (3.05593,0.56283) (0.143396,-0.132755) 0.163354 (3.40398,1.29828) (0.237361,-0.0423223) 0.136661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.06354,1.33112) (0.981519,-0.191617) 0.165559 (5.98029,1.15206) 1.95363 -0.1928 (2.77943,0.296761) (0.0994959,-0.0360114) 0.21731 (2.64177,0.828305) (0.101655,0.00453633) 0.179568 (3.09177,0.529641) (0.143396,-0.132755) 0.163354 (3.46332,1.28769) (0.237359,-0.0423331) 0.136661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.29274,1.28636) (0.916817,-0.179031) 0.165559 (5.98029,1.15206) 1.95363 -0.192848 (2.8043,0.287758) (0.0994959,-0.0360115) 0.21731 (2.66718,0.829439) (0.101655,0.00453666) 0.179568 (3.12762,0.496452) (0.143396,-0.132755) 0.163354 (3.52266,1.27711) (0.237359,-0.0423347) 0.136661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.46463,1.25278) (0.687544,-0.134347) 0.165559 (5.98029,1.15206) 1.95363 -0.19297 (2.82917,0.278755) (0.0994959,-0.0360116) 0.21731 (2.69259,0.830574) (0.101655,0.00453677) 0.179568 (3.16347,0.463263) (0.143396,-0.132755) 0.163354 (3.582,1.26653) (0.237359,-0.0423327) 0.136661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
