[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36692,1.03184) (0,0) 0.218553 (5.98029,1.15206) 1.96275 0 (2.21379,0.499621) (0,0) 0.176943 (2.27347,0.899532) (0,0) 0.128247 (2.37434,1.25381) (0,0) 0.218312 (2.30294,1.59738) (0,0) 0.170801 (1.36692,1.8) (0,0) 0.001 (1.36692,0.3) (0,0) 0.001
0.25 (1.38531,1.05932) (0.0735814,0.109921) 0.218553 (5.98029,1.15206) 1.96275 0.980903 (2.26351,0.489721) (0.198886,-0.0396011) 0.176943 (2.29615,0.893641) (0.0907117,-0.0235619) 0.128247 (2.41583,1.24143) (0.165949,-0.0495175) 0.218312 (2.35876,1.62849) (0.223306,0.124448) 0.170801 (1.38531,1.8) (0,0) 0.001 (1.38531,0.3) (0,0) 0.001
0.5 (1.43358,1.08543) (0.193081,0.104425) 0.218553 (5.98029,1.15206) 1.96275 0.49578 (2.31323,0.479823) (0.198887,-0.0395937) 0.176943 (2.32941,0.883569) (0.133037,-0.0402913) 0.128247 (2.45617,1.22571) (0.161364,-0.0628715) 0.218312 (2.42189,1.63847) (0.25251,0.0398945) 0.170801 (1.43358,1.8) (0,0) 0.001 (1.43358,0.3) (0,0) 0.001
0.75 (1.62447,1.18091) (0.763536,0.381927) 0.218553 (5.98029,1.15206) 1.96275 0.463815 (2.36296,0.469922) (0.198886,-0.0396018) 0.176943 (2.36675,0.870244) (0.149353,-0.0532973) 0.128247 (2.49651,1.20999) (0.161364,-0.0628715) 0.218312 (2.48551,1.63235) (0.254468,-0.0244783) 0.170801 (1.62447,1.8) (0,0) 0.001 (1.62447,0.3) (0,0) 0.001
1 (1.77713,1.25728) (0.610658,0.305504) 0.218553 (5.98029,1.15206) 1.96275 0.463878 (2.41268,0.460025) (0.198888,-0.0395912) 0.176943 (2.40651,0.855392) (0.159044,-0.0594076) 0.128247 (2.53684,1.19424) (0.161304,-0.0630252) 0.218312 (2.54457,1.60793) (0.236253,-0.0976596) 0.170801 (1.77713,1.8) (0,0) 0.001 (1.77713,0.3) (0,0) 0.001
1.25 (1.92187,1.33309) (0.578967,0.303234) 0.218553 (5.98029,1.15206) 1.96275 0.482466 (2.4624,0.450128) (0.198889,-0.0395866) 0.176943 (2.44785,0.839954) (0.165369,-0.0617548) 0.128247 (2.57702,1.17811) (0.160718,-0.0645051) 0.218312 (2.60189,1.57967) (0.229297,-0.113031) 0.170801 (1.92187,1.8) (0,0) 0.001 (1.92187,0.3) (0,0) 0.001
1.5 (2.06115,1.40671) (0.557121,0.294459) 0.218553 (5.98029,1.15206) 1.96275 0.486215 (2.51212,0.440228) (0.198886,-0.0395999) 0.176943 (2.4899,0.824144) (0.168213,-0.063241) 0.128247 (2.59051,1.1692) (0.0539514,-0.0356398) 0.218312 (2.65925,1.55147) (0.229409,-0.112803) 0.170801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.19585,1.47744) (0.538766,0.28292) 0.218553 (5.98029,1.15206) 1.96275 0.483546 (2.56184,0.430324) (0.198883,-0.0396154) 0.176943 (2.53732,0.811482) (0.189686,-0.050645) 0.128247 (2.59885,1.15714) (0.0333773,-0.0482496) 0.218312 (2.71753,1.52525) (0.233134,-0.104887) 0.170801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.32604,1.54482) (0.520765,0.269514) 0.218553 (5.98029,1.15206) 1.96275 0.477576 (2.61156,0.420428) (0.19889,-0.0395823) 0.176943 (2.58788,0.798773) (0.202213,-0.050837) 0.128247 (2.61074,1.14502) (0.0475488,-0.0484667) 0.218312 (2.77471,1.49671) (0.228733,-0.114167) 0.170801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.45242,1.60845) (0.505547,0.254546) 0.218553 (5.98029,1.15206) 1.96275 0.466449 (2.66129,0.41053) (0.198887,-0.0395959) 0.176943 (2.64645,0.785816) (0.234285,-0.051829) 0.128247 (2.62853,1.13282) (0.0711684,-0.0488287) 0.218312 (2.8303,1.46517) (0.222349,-0.126149) 0.170801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
