[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3355,1.06462) (0,0) 0.147032 (5.98029,1.15206) 1.90475 0 (2.31238,0.499946) (0,0) 0.167313 (2.35846,0.869313) (0,0) 0.144798 (2.21076,1.19682) (0,0) 0.204544 (2.24928,1.55779) (0,0) 0.175246 (1.3355,1.8) (0,0) 0.001 (1.3355,0.3) (0,0) 0.001
0.25 (1.35357,1.0343) (0.0722816,-0.121265) 0.147032 (5.98029,1.15206) 1.90475 -1.03328 (2.34069,0.493909) (0.113244,-0.0241485) 0.167313 (2.43723,0.871602) (0.3151,0.00915798) 0.144798 (2.19781,1.19021) (-0.0517873,-0.0264066) 0.204544 (2.33811,1.56233) (0.355316,0.018173) 0.175246 (1.35357,1.8) (0,0) 0.001 (1.35357,0.3) (0,0) 0.001
0.5 (1.39265,1.00494) (0.15631,-0.117455) 0.147032 (5.98029,1.15206) 1.90475 -0.644409 (2.369,0.48787) (0.113242,-0.024155) 0.167313 (2.51601,0.873897) (0.3151,0.00917741) 0.144798 (2.20003,1.16981) (0.0088649,-0.0816196) 0.204544 (2.42684,1.55621) (0.354939,-0.0244574) 0.175246 (1.39265,1.8) (0,0) 0.001 (1.39265,0.3) (0,0) 0.001
0.75 (1.62205,0.929113) (0.917636,-0.303313) 0.147032 (5.98029,1.15206) 1.90475 -0.319232 (2.39731,0.48183) (0.113241,-0.0241603) 0.167313 (2.59478,0.87619) (0.3151,0.00917376) 0.144798 (2.21296,1.14681) (0.051733,-0.0920077) 0.204544 (2.51507,1.54495) (0.352915,-0.0450643) 0.175246 (1.62205,1.8) (0,0) 0.001 (1.62205,0.3) (0,0) 0.001
1 (1.64432,0.904858) (0.0890681,-0.0970219) 0.147032 (5.98029,1.15206) 1.90475 -0.828114 (2.41545,0.459268) (0.072546,-0.0902461) 0.167313 (2.67356,0.878486) (0.3151,0.00918434) 0.144798 (2.23152,1.12243) (0.0742536,-0.0975033) 0.204544 (2.60297,1.53138) (0.351616,-0.0542788) 0.175246 (1.64432,1.8) (0,0) 0.001 (1.64432,0.3) (0,0) 0.001
1.25 (1.67478,0.874308) (0.121837,-0.122199) 0.147032 (5.98029,1.15206) 1.90475 -0.786879 (2.44122,0.446088) (0.103092,-0.0527193) 0.167313 (2.75233,0.880777) (0.3151,0.00916266) 0.144798 (2.28329,1.1001) (0.207063,-0.0893278) 0.204544 (2.69074,1.51697) (0.351078,-0.0576551) 0.175246 (1.67478,1.8) (0,0) 0.001 (1.67478,0.3) (0,0) 0.001
1.5 (1.71704,0.865891) (0.169055,-0.0336689) 0.147032 (5.98029,1.15206) 1.90475 -0.196587 (2.4691,0.438294) (0.111513,-0.0311785) 0.167313 (2.83111,0.883069) (0.3151,0.00916995) 0.144798 (2.3348,1.07096) (0.206056,-0.116566) 0.204544 (2.77849,1.50244) (0.351005,-0.0580981) 0.175246 (1.71704,1.8) (0,0) 0.001 (1.71704,0.3) (0,0) 0.001
1.75 (1.79023,0.92864) (0.292723,0.250998) 0.147032 (5.98029,1.15206) 1.90475 0.708808 (2.49704,0.430751) (0.11179,-0.0301722) 0.167313 (2.90989,0.885088) (0.31513,0.00807569) 0.144798 (2.3862,1.04161) (0.205586,-0.117393) 0.204544 (2.86629,1.48817) (0.35117,-0.0570914) 0.175246 (1.79023,1.8) (0,0) 0.001 (1.79023,0.3) (0,0) 0.001
2 (1.94071,1.03717) (0.601954,0.434125) 0.147032 (5.98029,1.15206) 1.90475 0.624809 (2.52499,0.423208) (0.11179,-0.0301721) 0.167313 (2.98868,0.886798) (0.315159,0.00683765) 0.144798 (2.4376,1.01226) (0.205586,-0.117393) 0.204544 (2.95412,1.47418) (0.351352,-0.0559576) 0.175246 (1.94071,1.8) (0,0) 0.001 (1.94071,0.3) (0,0) 0.001
2.25 (2.10752,1.13626) (0.667206,0.396357) 0.147032 (5.98029,1.15206) 1.90475 0.536037 (2.55294,0.415665) (0.11179,-0.0301721) 0.167313 (3.06748,0.888223) (0.315182,0.00570192) 0.144798 (2.48899,0.982913) (0.205586,-0.117393) 0.204544 (3.042,1.46045) (0.351516,-0.0549215) 0.175246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.29055,1.22659) (0.732123,0.3613) 0.147032 (5.98029,1.15206) 1.90475 0.458431 (2.58089,0.408122) (0.11179,-0.0301721) 0.167313 (3.14628,0.889389) (0.315199,0.0046641) 0.144798 (2.54039,0.953565) (0.205586,-0.117393) 0.204544 (3.12992,1.44695) (0.351662,-0.0539784) 0.175246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.4792,1.30436) (0.754602,0.311116) 0.147032 (5.98029,1.15206) 1.90475 0.391057 (2.60883,0.400579) (0.11179,-0.0301721) 0.167313 (3.22508,0.89032) (0.315211,0.00372163) 0.144798 (2.59179,0.924217) (0.205586,-0.117393) 0.204544 (3.21787,1.43367) (0.351792,-0.0531253) 0.175246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
