[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.30818,0.722764) (0.86993,-0.126256) 0.181412 (5.98029,1.15206) 1.96115 -0.144127 (3.12491,0.295132) (0.354142,-0.0567507) 0.198046 (3.33937,1.05237) (0.380626,0.098564) 0.131121 (2.73589,1.0496) (0.127676,-0.181805) 0.174091 (3.03479,1.50565) (0.311764,-0.0732732) 0.165266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.55985,0.742836) (1.00667,0.0802877) 0.181412 (5.98029,1.15206) 1.96115 0.079587 (3.21344,0.280944) (0.354142,-0.0567498) 0.198046 (3.43762,1.04912) (0.392966,-0.0130014) 0.131121 (2.7678,1.00415) (0.127673,-0.181806) 0.174091 (3.11274,1.48733) (0.311766,-0.0732663) 0.165266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.80635,0.784506) (0.986013,0.166679) 0.181412 (5.98029,1.15206) 1.96115 0.167461 (3.30198,0.266767) (0.354148,-0.0567088) 0.198046 (3.53586,1.04587) (0.392965,-0.0130218) 0.131121 (2.79972,0.958695) (0.12766,-0.181816) 0.174091 (3.19068,1.46901) (0.311763,-0.073277) 0.165266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.05287,0.826172) (0.986085,0.166664) 0.181412 (5.98029,1.15206) 1.96115 0.167433 (3.39052,0.252584) (0.354145,-0.0567301) 0.198046 (3.6341,1.04261) (0.392964,-0.0130396) 0.131121 (2.83164,0.913244) (0.127677,-0.181804) 0.174091 (3.26862,1.45069) (0.311762,-0.0732818) 0.165266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.29937,0.86785) (0.986006,0.166713) 0.181412 (5.98029,1.15206) 1.96115 0.167495 (3.47227,0.239472) (0.327015,-0.0524508) 0.198046 (3.73234,1.03935) (0.392965,-0.0130204) 0.131121 (2.86356,0.867793) (0.127676,-0.181804) 0.174091 (3.34656,1.43238) (0.31177,-0.0732504) 0.165266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.54587,0.909526) (0.986006,0.166707) 0.181412 (5.98029,1.15206) 1.96115 0.167489 (3.53361,0.229674) (0.245341,-0.0391894) 0.198046 (3.83058,1.03611) (0.392966,-0.0129905) 0.131121 (2.89548,0.822343) (0.127684,-0.181799) 0.174091 (3.4245,1.41406) (0.311762,-0.073283) 0.165266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.79236,0.951195) (0.985934,0.166674) 0.181412 (5.98029,1.15206) 1.96115 0.167469 (3.57959,0.222312) (0.183943,-0.0294487) 0.198046 (3.92882,1.03285) (0.392964,-0.0130422) 0.131121 (2.9274,0.77689) (0.127665,-0.181812) 0.174091 (3.50244,1.39574) (0.311764,-0.0732743) 0.165266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.03886,0.992871) (0.986008,0.166704) 0.181412 (5.98029,1.15206) 1.96115 0.167486 (3.61407,0.216797) (0.137925,-0.0220598) 0.198046 (4.02706,1.02959) (0.392965,-0.013017) 0.131121 (2.95931,0.731436) (0.12766,-0.181816) 0.174091 (3.58038,1.37743) (0.311766,-0.0732646) 0.165266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.27422,1.03265) (0.941425,0.159105) 0.181412 (5.98029,1.15206) 1.96115 0.167422 (3.63996,0.212645) (0.103561,-0.0166071) 0.198046 (4.1253,1.02634) (0.392965,-0.0130221) 0.131121 (2.99123,0.685985) (0.127678,-0.181803) 0.174091 (3.65832,1.3591) (0.311758,-0.0733001) 0.165266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.45074,1.0625) (0.706105,0.119424) 0.181412 (5.98029,1.15206) 1.96115 0.167545 (3.65935,0.209535) (0.0775532,-0.0124416) 0.198046 (4.22355,1.02308) (0.392965,-0.0130168) 0.131121 (3.02315,0.640534) (0.127678,-0.181803) 0.174091 (3.73626,1.34078) (0.311761,-0.0732876) 0.165266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
