[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.82454,1.04183) (0.554125,-0.00525943) 0.148767 (5.98029,1.15206) 1.9514 -0.00949112 (2.99486,0.398139) (0.251386,-0.0688788) 0.180863 (3.20501,0.829283) (0.321678,-0.0501799) 0.13211 (3.13296,1.33978) (0.297882,0.0498866) 0.207401 (2.98668,1.7045) (0.251828,0.0336945) 0.184671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.96307,1.04052) (0.554125,-0.00525943) 0.148767 (5.98029,1.15206) 1.9514 -0.00949112 (3.0577,0.38092) (0.251387,-0.0688767) 0.180863 (3.28543,0.816738) (0.321678,-0.0501799) 0.13211 (3.20743,1.35225) (0.297882,0.0498865) 0.207401 (3.04973,1.71222) (0.252189,0.0308777) 0.184671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.1016,1.0392) (0.554125,-0.00525941) 0.148767 (5.98029,1.15206) 1.9514 -0.00949109 (3.12055,0.363714) (0.251401,-0.0688253) 0.180863 (3.36585,0.804193) (0.321678,-0.0501799) 0.13211 (3.2819,1.36472) (0.297882,0.0498865) 0.207401 (3.11284,1.71936) (0.252459,0.028584) 0.184671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.24013,1.03789) (0.554126,-0.00525937) 0.148767 (5.98029,1.15206) 1.9514 -0.00949102 (3.1834,0.346509) (0.251403,-0.0688193) 0.180863 (3.44627,0.791648) (0.321678,-0.0501799) 0.13211 (3.35637,1.37719) (0.297882,0.0498865) 0.207401 (3.17601,1.72603) (0.252667,0.0266821) 0.184671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.37866,1.03657) (0.554125,-0.00525941) 0.148767 (5.98029,1.15206) 1.9514 -0.00949109 (3.24625,0.329297) (0.251395,-0.0688463) 0.180863 (3.52669,0.779103) (0.321678,-0.0501799) 0.13211 (3.43029,1.38978) (0.295687,0.0503589) 0.207401 (3.23922,1.73229) (0.252838,0.0250124) 0.184671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.53345,1.0384) (0.619148,0.00730616) 0.148767 (5.98029,1.15206) 1.9514 0.0117998 (3.3091,0.312084) (0.251394,-0.0688527) 0.180863 (3.60711,0.766558) (0.321678,-0.0501799) 0.13211 (3.49762,1.39847) (0.269316,0.03476) 0.207401 (3.30243,1.73854) (0.252838,0.0250125) 0.184671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.78159,1.05826) (0.992544,0.0794651) 0.148767 (5.98029,1.15206) 1.9514 0.0798917 (3.37195,0.294866) (0.251388,-0.0688723) 0.180863 (3.68753,0.754013) (0.321678,-0.0501799) 0.13211 (3.51342,1.37668) (0.063204,-0.0871583) 0.207401 (3.36564,1.74479) (0.252838,0.0250126) 0.184671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.03138,1.06891) (0.999176,0.0425702) 0.148767 (5.98029,1.15206) 1.9514 0.0425796 (3.4348,0.277658) (0.251399,-0.0688322) 0.180863 (3.7685,0.762221) (0.323909,0.0328318) 0.13211 (3.50948,1.30128) (-0.0157976,-0.301617) 0.207401 (3.42912,1.74262) (0.253924,-0.00867838) 0.184671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.28117,1.07957) (0.99915,0.0426422) 0.148767 (5.98029,1.15206) 1.9514 0.0426526 (3.49765,0.260454) (0.251404,-0.0688144) 0.180863 (3.84948,0.770424) (0.323911,0.0328118) 0.13211 (3.50553,1.22587) (-0.01579,-0.301617) 0.207401 (3.48826,1.71944) (0.236553,-0.0927112) 0.184671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.53094,1.09022) (0.999092,0.0426186) 0.148767 (5.98029,1.15206) 1.9514 0.0426315 (3.55263,0.245389) (0.21994,-0.0602616) 0.180863 (3.93046,0.778632) (0.323908,0.0328341) 0.13211 (3.50158,1.15047) (-0.0157838,-0.301618) 0.207401 (3.54739,1.69627) (0.236551,-0.0927166) 0.184671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.7807,1.10088) (0.999034,0.0426504) 0.148767 (5.98029,1.15206) 1.9514 0.0426658 (3.59386,0.234114) (0.164892,-0.0451015) 0.180863 (4.01144,0.786835) (0.323911,0.0328125) 0.13211 (3.49764,1.07507) (-0.0157842,-0.301618) 0.207401 (3.60653,1.67309) (0.236554,-0.0927087) 0.184671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.03046,1.11154) (0.999043,0.0426168) 0.148767 (5.98029,1.15206) 1.9514 0.0426318 (3.6256,0.225309) (0.126963,-0.0352195) 0.180863 (4.09241,0.795042) (0.323909,0.0328264) 0.13211 (3.49368,0.999661) (-0.0158047,-0.301617) 0.207401 (3.66567,1.64991) (0.236555,-0.092706) 0.184671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.26792,1.12167) (0.949833,0.0405184) 0.148767 (5.98029,1.15206) 1.9514 0.0426326 (3.65205,0.217802) (0.105825,-0.0300282) 0.180863 (4.17339,0.803249) (0.323909,0.0328281) 0.13211 (3.48973,0.924257) (-0.0158003,-0.301617) 0.207401 (3.72481,1.62673) (0.236552,-0.0927131) 0.184671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.44601,1.12926) (0.712363,0.0303642) 0.148767 (5.98029,1.15206) 1.9514 0.0425988 (3.67551,0.210905) (0.0938215,-0.0275853) 0.180863 (4.25437,0.811454) (0.32391,0.0328202) 0.13211 (3.48579,0.848853) (-0.0157907,-0.301617) 0.207401 (3.78395,1.60356) (0.236554,-0.0927082) 0.184671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.57959,1.13496) (0.534332,0.0228208) 0.148767 (5.98029,1.15206) 1.9514 0.0426831 (3.69725,0.204331) (0.0869752,-0.026299) 0.180863 (4.33535,0.819663) (0.323909,0.0328338) 0.13211 (3.48185,0.773448) (-0.0157617,-0.301619) 0.207401 (3.84309,1.58038) (0.236553,-0.0927108) 0.184671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
