[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.93021,1.13331) (0.561741,-0.0281036) 0.166463 (5.98029,1.15206) 1.88324 -0.0499878 (3.03534,0.311213) (0.338158,-0.0550478) 0.167249 (3.35968,0.797435) (0.392448,-0.022682) 0.155489 (3.1082,1.46789) (0.282299,0.132171) 0.212758 (3.11841,1.82879) (0.328337,0.118758) 0.140718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.09239,1.12558) (0.648728,-0.0308894) 0.166463 (5.98029,1.15206) 1.88324 -0.0475794 (3.11988,0.297453) (0.338159,-0.0550421) 0.167249 (3.4578,0.791764) (0.392448,-0.022682) 0.155489 (3.18141,1.49459) (0.292837,0.106809) 0.212758 (3.20037,1.85882) (0.327846,0.120108) 0.140718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.30703,1.11618) (0.85858,-0.0376099) 0.166463 (5.98029,1.15206) 1.88324 -0.0437768 (3.20442,0.283708) (0.338169,-0.0549785) 0.167249 (3.55591,0.786094) (0.392448,-0.022682) 0.155489 (3.25731,1.51222) (0.303623,0.0705339) 0.212758 (3.28349,1.88547) (0.332489,0.106583) 0.140718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.55701,1.11954) (0.999908,0.0134236) 0.166463 (5.98029,1.15206) 1.88324 0.013424 (3.28897,0.269966) (0.33817,-0.0549702) 0.167249 (3.65402,0.780423) (0.392448,-0.022682) 0.155489 (3.23437,1.43775) (-0.0917717,-0.297892) 0.212758 (3.36841,1.90565) (0.339688,0.0807509) 0.140718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.807,1.12287) (0.999963,0.0133438) 0.166463 (5.98029,1.15206) 1.88324 0.0133435 (3.37351,0.256215) (0.338165,-0.0550016) 0.167249 (3.75192,0.789002) (0.391602,0.0343137) 0.155489 (3.24593,1.36069) (0.046222,-0.308262) 0.212758 (3.44782,1.86941) (0.317636,-0.14497) 0.140718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.05697,1.12622) (0.999881,0.0133874) 0.166463 (5.98029,1.15206) 1.88324 0.0133882 (3.45805,0.242471) (0.338169,-0.0549768) 0.167249 (3.84982,0.797577) (0.391603,0.0343014) 0.155489 (3.25747,1.28362) (0.0461786,-0.308268) 0.212758 (3.52723,1.83317) (0.317645,-0.14495) 0.140718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.30695,1.12958) (0.999914,0.0134276) 0.166463 (5.98029,1.15206) 1.88324 0.013428 (3.52294,0.231929) (0.259547,-0.0421668) 0.167249 (3.94772,0.806152) (0.391603,0.0343017) 0.155489 (3.26902,1.20655) (0.0461768,-0.308269) 0.212758 (3.60665,1.79694) (0.317656,-0.144925) 0.140718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.55694,1.13296) (0.999955,0.0135198) 0.166463 (5.98029,1.15206) 1.88324 0.0135196 (3.57158,0.223993) (0.194577,-0.0317461) 0.167249 (4.04562,0.814726) (0.391604,0.0342928) 0.155489 (3.28056,1.12948) (0.0461904,-0.308267) 0.212758 (3.68606,1.76071) (0.317651,-0.144937) 0.140718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.80691,1.13632) (0.999874,0.0134701) 0.166463 (5.98029,1.15206) 1.88324 0.013471 (3.60806,0.218053) (0.145906,-0.0237575) 0.167249 (4.14352,0.823302) (0.391603,0.0343049) 0.155489 (3.29212,1.05242) (0.0462121,-0.308263) 0.212758 (3.76547,1.72447) (0.31765,-0.14494) 0.140718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.05689,1.13967) (0.999933,0.0134031) 0.166463 (5.98029,1.15206) 1.88324 0.0134032 (3.63543,0.213591) (0.109488,-0.0178507) 0.167249 (4.24142,0.831882) (0.391602,0.0343199) 0.155489 (3.30367,0.975353) (0.0462137,-0.308263) 0.212758 (3.84488,1.68824) (0.317645,-0.14495) 0.140718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.28773,1.14279) (0.923367,0.0124468) 0.166463 (5.98029,1.15206) 1.88324 0.013479 (3.6573,0.210173) (0.0874666,-0.0136707) 0.167249 (4.33932,0.84046) (0.391602,0.0343121) 0.155489 (3.31522,0.898287) (0.046212,-0.308263) 0.212758 (3.9243,1.65201) (0.31766,-0.144918) 0.140718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46086,1.1451) (0.692509,0.00925988) 0.166463 (5.98029,1.15206) 1.88324 0.0133707 (3.67611,0.20746) (0.0752442,-0.0108538) 0.167249 (4.43723,0.849032) (0.391604,0.0342898) 0.155489 (3.32677,0.821221) (0.0461922,-0.308266) 0.212758 (4.00371,1.61577) (0.317645,-0.14495) 0.140718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
