[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.46548,1.19934) (0.999823,-0.0188427) 0.152108 (5.98029,1.15206) 1.53473 -0.0188438 (2.66621,0.444811) (0.161264,-0.0375234) 0.135522 (2.6209,0.876258) (0.346004,0.0101413) 0.214573 (2.99734,0.633828) (0.223512,-0.296454) 0.200994 (3.23447,1.54881) (0.373992,-0.1026) 0.153829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.71546,1.19464) (0.999896,-0.0188067) 0.152108 (5.98029,1.15206) 1.53473 -0.0188065 (2.70652,0.435432) (0.161266,-0.0375158) 0.135522 (2.7074,0.878798) (0.346003,0.0101583) 0.214573 (3.05322,0.559713) (0.223503,-0.296461) 0.200994 (3.32797,1.52316) (0.373991,-0.102603) 0.153829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.96543,1.18993) (0.999896,-0.0188599) 0.152108 (5.98029,1.15206) 1.53473 -0.0188596 (2.74684,0.426055) (0.161267,-0.0375109) 0.135522 (2.7939,0.88133) (0.346004,0.0101276) 0.214573 (3.10908,0.485591) (0.223466,-0.296488) 0.200994 (3.42147,1.49752) (0.373998,-0.102578) 0.153829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.21539,1.18523) (0.999825,-0.0187908) 0.152108 (5.98029,1.15206) 1.53473 -0.0187919 (2.78716,0.416676) (0.161267,-0.0375134) 0.135522 (2.8804,0.88387) (0.346003,0.0101607) 0.214573 (3.16496,0.411477) (0.223507,-0.296457) 0.200994 (3.51497,1.47187) (0.373998,-0.102579) 0.153829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.46536,1.18054) (0.999908,-0.0187695) 0.152108 (5.98029,1.15206) 1.53473 -0.018769 (2.82747,0.407296) (0.161265,-0.0375199) 0.135522 (2.9669,0.88641) (0.346003,0.0101615) 0.214573 (3.22083,0.337356) (0.223471,-0.296484) 0.200994 (3.60847,1.44623) (0.373998,-0.102578) 0.153829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.71532,1.17584) (0.99982,-0.0187984) 0.152108 (5.98029,1.15206) 1.53473 -0.0187995 (2.86779,0.397916) (0.161265,-0.0375192) 0.135522 (3.0534,0.888947) (0.346003,0.0101459) 0.214573 (3.27649,0.2635) (0.222652,-0.295424) 0.200994 (3.70196,1.42058) (0.373994,-0.102591) 0.153829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.96527,1.17112) (0.999798,-0.0188582) 0.152108 (5.98029,1.15206) 1.53473 -0.0188598 (2.90811,0.388536) (0.161265,-0.0375202) 0.135522 (3.1399,0.891487) (0.346003,0.0101591) 0.214573 (3.31825,0.208119) (0.167021,-0.221523) 0.200994 (3.79546,1.39493) (0.373996,-0.102584) 0.153829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.21522,1.16641) (0.999804,-0.0188421) 0.152108 (5.98029,1.15206) 1.53473 -0.0188436 (2.94842,0.379159) (0.161267,-0.0375114) 0.135522 (3.2264,0.894022) (0.346004,0.0101398) 0.214573 (3.34957,0.166567) (0.125297,-0.16621) 0.200994 (3.88896,1.3693) (0.374006,-0.102548) 0.153829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.4065,1.16284) (0.765114,-0.0143021) 0.152108 (5.98029,1.15206) 1.53473 -0.0186906 (2.98874,0.369779) (0.161265,-0.0375203) 0.135522 (3.3129,0.896567) (0.346002,0.0101825) 0.214573 (3.37308,0.135392) (0.0940365,-0.124696) 0.200994 (3.98246,1.34365) (0.373996,-0.102584) 0.153829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.54994,1.16014) (0.573773,-0.010786) 0.152108 (5.98029,1.15206) 1.53473 -0.0187961 (3.02906,0.3604) (0.161266,-0.0375145) 0.135522 (3.3994,0.89911) (0.346003,0.0101715) 0.214573 (3.39104,0.11085) (0.0718426,-0.0981709) 0.200994 (4.07596,1.31801) (0.373999,-0.102575) 0.153829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
