[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.39098,1.39103) (0.628905,0.322084) 0.218666 (5.98029,1.15206) 1.54435 0.473308 (2.86361,0.370094) (0.243976,-0.0485385) 0.120672 (2.81217,0.874989) (0.184249,0.00582833) 0.198067 (2.44603,0.847365) (0.182038,-0.153908) 0.160347 (2.97337,1.48756) (0.258796,-0.0575338) 0.128094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.54544,1.46817) (0.617815,0.308584) 0.218666 (5.98029,1.15206) 1.54435 0.463228 (2.92461,0.357961) (0.243977,-0.0485336) 0.120672 (2.85824,0.876448) (0.184249,0.00583273) 0.198067 (2.49239,0.809924) (0.185465,-0.149761) 0.160347 (3.03807,1.47317) (0.258795,-0.0575359) 0.128094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.69676,1.54177) (0.605306,0.29439) 0.218666 (5.98029,1.15206) 1.54435 0.452668 (2.9856,0.345827) (0.243977,-0.0485362) 0.120672 (2.9043,0.877905) (0.184249,0.00582827) 0.198067 (2.53876,0.772485) (0.185468,-0.149757) 0.160347 (3.10277,1.45879) (0.258799,-0.0575211) 0.128094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.84475,1.6117) (0.59195,0.279735) 0.218666 (5.98029,1.15206) 1.54435 0.44146 (3.0466,0.333692) (0.243976,-0.048538) 0.120672 (2.95036,0.879362) (0.184249,0.00582758) 0.198067 (2.58513,0.735047) (0.18547,-0.149754) 0.160347 (3.16747,1.44441) (0.258797,-0.0575264) 0.128094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.98924,1.67781) (0.577955,0.264433) 0.218666 (5.98029,1.15206) 1.54435 0.4291 (3.10759,0.321564) (0.243981,-0.0485132) 0.120672 (2.99642,0.880822) (0.184248,0.00583961) 0.198067 (2.63149,0.697608) (0.18547,-0.149755) 0.160347 (3.23217,1.43003) (0.258796,-0.0575313) 0.128094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.13696,1.74289) (0.590883,0.260303) 0.218666 (5.98029,1.15206) 1.54435 0.414953 (3.16859,0.309438) (0.243983,-0.0485026) 0.120672 (3.04248,0.882274) (0.184249,0.00581123) 0.198067 (2.67786,0.660169) (0.18547,-0.149754) 0.160347 (3.29687,1.41565) (0.258799,-0.0575183) 0.128094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.3681,1.78631) (0.924562,0.173674) 0.218666 (5.98029,1.15206) 1.54435 0.18568 (3.22958,0.297304) (0.243976,-0.0485392) 0.120672 (3.08855,0.883734) (0.184249,0.00583894) 0.198067 (2.72423,0.622728) (0.185461,-0.149765) 0.160347 (3.36157,1.40126) (0.258792,-0.057551) 0.128094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.62133,1.74773) (1.01293,-0.154319) 0.218666 (5.98029,1.15206) 1.54435 -0.151187 (3.29058,0.285167) (0.243975,-0.048546) 0.120672 (3.13461,0.885191) (0.184249,0.00582619) 0.198067 (2.77059,0.585289) (0.185468,-0.149756) 0.160347 (3.42627,1.38688) (0.2588,-0.0575144) 0.128094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.86372,1.68653) (0.969554,-0.244784) 0.218666 (5.98029,1.15206) 1.54435 -0.247302 (3.35157,0.273029) (0.243974,-0.0485505) 0.120672 (3.18067,0.886649) (0.184249,0.00583241) 0.198067 (2.81696,0.547849) (0.185467,-0.149758) 0.160347 (3.49097,1.3725) (0.258794,-0.0575429) 0.128094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.10611,1.62534) (0.969555,-0.244764) 0.218666 (5.98029,1.15206) 1.54435 -0.247283 (3.41256,0.260894) (0.243976,-0.0485408) 0.120672 (3.22673,0.888105) (0.184249,0.00582612) 0.198067 (2.86333,0.51041) (0.185469,-0.149756) 0.160347 (3.55566,1.35811) (0.258791,-0.0575536) 0.128094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.34851,1.56414) (0.96962,-0.244803) 0.218666 (5.98029,1.15206) 1.54435 -0.247305 (3.47355,0.248742) (0.243962,-0.0486081) 0.120672 (3.2728,0.88956) (0.184249,0.00581961) 0.198067 (2.9097,0.472975) (0.18548,-0.149742) 0.160347 (3.62036,1.34372) (0.258794,-0.0575429) 0.128094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.59089,1.50294) (0.96949,-0.24479) 0.218666 (5.98029,1.15206) 1.54435 -0.247324 (3.53454,0.236592) (0.243964,-0.048599) 0.120672 (3.31886,0.891018) (0.184249,0.00583048) 0.198067 (2.95607,0.435542) (0.185489,-0.149731) 0.160347 (3.68506,1.32934) (0.258796,-0.0575324) 0.128094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.83326,1.44173) (0.969489,-0.244845) 0.218666 (5.98029,1.15206) 1.54435 -0.247378 (3.58029,0.227505) (0.182974,-0.0363497) 0.120672 (3.36492,0.892475) (0.184249,0.00582951) 0.198067 (3.00243,0.398096) (0.185446,-0.149784) 0.160347 (3.74976,1.31495) (0.258794,-0.0575417) 0.128094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.07563,1.38051) (0.969498,-0.24489) 0.218666 (5.98029,1.15206) 1.54435 -0.247419 (3.61461,0.220682) (0.1373,-0.0272915) 0.120672 (3.41098,0.893929) (0.184249,0.00581684) 0.198067 (3.0488,0.360658) (0.185471,-0.149753) 0.160347 (3.81446,1.30057) (0.258797,-0.0575266) 0.128094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.30181,1.3234) (0.904724,-0.228414) 0.218666 (5.98029,1.15206) 1.54435 -0.247301 (3.64033,0.215571) (0.102854,-0.0204442) 0.120672 (3.45704,0.895383) (0.184249,0.00581537) 0.198067 (3.09517,0.323225) (0.185489,-0.149731) 0.160347 (3.87916,1.28619) (0.258793,-0.0575463) 0.128094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.47143,1.28057) (0.67845,-0.171349) 0.218666 (5.98029,1.15206) 1.54435 -0.247387 (3.65964,0.211754) (0.0772554,-0.0152684) 0.120672 (3.50311,0.89684) (0.184249,0.00582562) 0.198067 (3.14154,0.285789) (0.185476,-0.149747) 0.160347 (3.94386,1.27181) (0.258799,-0.0575187) 0.128094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
