[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.64626,1.55654) (0.54601,0.245211) 0.149103 (5.98029,1.15206) 1.83539 0.422103 (2.92174,0.377362) (0.214641,-0.0477781) 0.188047 (2.71757,0.849559) (0.19867,0.00772198) 0.200124 (3.1694,0.836089) (0.301082,-0.259099) 0.201551 (3.00098,1.51119) (0.30632,-0.0717227) 0.159623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.78049,1.61419) (0.536917,0.230591) 0.149103 (5.98029,1.15206) 1.83539 0.405652 (2.9754,0.365421) (0.214644,-0.0477664) 0.188047 (2.76723,0.851488) (0.19867,0.00771714) 0.200124 (3.24383,0.77035) (0.297718,-0.262957) 0.201551 (3.07756,1.49327) (0.306326,-0.071697) 0.159623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.9125,1.66824) (0.52801,0.216221) 0.149103 (5.98029,1.15206) 1.83539 0.38867 (3.02906,0.353476) (0.214641,-0.0477798) 0.188047 (2.8169,0.853418) (0.19867,0.00772006) 0.200124 (3.31775,0.70404) (0.295687,-0.265239) 0.201551 (3.15414,1.47534) (0.306322,-0.0717133) 0.159623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.05034,1.72387) (0.551372,0.222489) 0.149103 (5.98029,1.15206) 1.83539 0.383535 (3.08272,0.341533) (0.214642,-0.0477724) 0.188047 (2.86657,0.855349) (0.19867,0.00772134) 0.200124 (3.39135,0.637376) (0.294408,-0.266657) 0.201551 (3.23072,1.4574) (0.306318,-0.0717311) 0.159623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.26354,1.77658) (0.852809,0.210874) 0.149103 (5.98029,1.15206) 1.83539 0.242408 (3.13638,0.32958) (0.214634,-0.0478094) 0.188047 (2.91624,0.85728) (0.19867,0.00772584) 0.200124 (3.46474,0.570477) (0.293556,-0.267595) 0.201551 (3.3073,1.43948) (0.306321,-0.0717165) 0.159623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.5193,1.75935) (1.02302,-0.0689495) 0.149103 (5.98029,1.15206) 1.83539 -0.0672962 (3.19004,0.317636) (0.214641,-0.0477759) 0.188047 (2.9659,0.859208) (0.19867,0.00771002) 0.200124 (3.53797,0.5034) (0.292906,-0.268307) 0.201551 (3.38388,1.42155) (0.306325,-0.0717014) 0.159623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.76202,1.69945) (0.970878,-0.239574) 0.149103 (5.98029,1.15206) 1.83539 -0.241927 (3.2437,0.305686) (0.214636,-0.0478012) 0.188047 (3.01557,0.861139) (0.19867,0.0077235) 0.200124 (3.61104,0.436153) (0.29228,-0.268989) 0.201551 (3.46046,1.40362) (0.306325,-0.0717031) 0.159623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.00473,1.63956) (0.970876,-0.239573) 0.149103 (5.98029,1.15206) 1.83539 -0.241927 (3.29736,0.293744) (0.214644,-0.0477663) 0.188047 (3.06524,0.863069) (0.19867,0.00772265) 0.200124 (3.68176,0.373407) (0.2829,-0.250986) 0.201551 (3.53704,1.3857) (0.306324,-0.071706) 0.159623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.24745,1.57967) (0.970859,-0.239567) 0.149103 (5.98029,1.15206) 1.83539 -0.241925 (3.35102,0.281806) (0.214646,-0.0477553) 0.188047 (3.11491,0.865004) (0.198669,0.00773802) 0.200124 (3.74684,0.300691) (0.2603,-0.290864) 0.201551 (3.61362,1.36777) (0.306323,-0.0717086) 0.159623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.49018,1.51975) (0.970911,-0.239675) 0.149103 (5.98029,1.15206) 1.83539 -0.242017 (3.40469,0.269868) (0.214647,-0.0477506) 0.188047 (3.16457,0.866933) (0.19867,0.00771507) 0.200124 (3.80072,0.218254) (0.215522,-0.329748) 0.201551 (3.69021,1.34985) (0.306327,-0.0716908) 0.159623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.7329,1.45987) (0.970874,-0.239535) 0.149103 (5.98029,1.15206) 1.83539 -0.24189 (3.45835,0.257917) (0.214636,-0.0478019) 0.188047 (3.21424,0.868867) (0.198669,0.00773602) 0.200124 (3.83854,0.127563) (0.151293,-0.362763) 0.201551 (3.76679,1.33192) (0.306325,-0.0717004) 0.159623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.9756,1.39998) (0.970819,-0.239544) 0.149103 (5.98029,1.15206) 1.83539 -0.241912 (3.51201,0.245976) (0.214644,-0.0477656) 0.188047 (3.26391,0.870799) (0.19867,0.00772877) 0.200124 (3.85477,0.0310564) (0.0649171,-0.386026) 0.201551 (3.84337,1.314) (0.306325,-0.071702) 0.159623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.21832,1.34009) (0.97088,-0.23956) 0.149103 (5.98029,1.15206) 1.83539 -0.241913 (3.56339,0.234546) (0.20554,-0.04572) 0.188047 (3.31358,0.872725) (0.19867,0.00770495) 0.200124 (3.84266,-0.0659507) (-0.0484546,-0.388028) 0.201551 (3.91995,1.29607) (0.306324,-0.0717074) 0.159623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.40881,1.29308) (0.761951,-0.18804) 0.149103 (5.98029,1.15206) 1.83539 -0.241953 (3.60193,0.225963) (0.154136,-0.0343312) 0.188047 (3.36324,0.874656) (0.19867,0.00772529) 0.200124 (3.79444,-0.151313) (-0.192867,-0.34145) 0.201551 (3.99653,1.27815) (0.306326,-0.0716989) 0.159623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.55168,1.25784) (0.57148,-0.140965) 0.149103 (5.98029,1.15206) 1.83539 -0.241838 (3.63085,0.219518) (0.115686,-0.0257796) 0.188047 (3.41291,0.876587) (0.19867,0.00772164) 0.200124 (3.71361,-0.203512) (-0.323298,-0.208797) 0.201551 (4.07311,1.26022) (0.306329,-0.0716863) 0.159623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
