[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.5598,1.62888) (0.530899,0.272034) 0.209943 (5.98029,1.15206) 1.82071 0.47352 (2.62293,0.39884) (0.0992143,-0.0180043) 0.189612 (2.41014,0.759665) (0.115606,-0.01593) 0.202829 (2.65261,1.01815) (0.190769,-0.0855797) 0.151573 (2.89441,1.44956) (0.248379,-0.066141) 0.161815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.6893,1.69302) (0.51799,0.256582) 0.209943 (5.98029,1.15206) 1.82071 0.459913 (2.64774,0.39434) (0.0992151,-0.0179999) 0.189612 (2.43923,0.755719) (0.116361,-0.0157845) 0.202829 (2.70024,0.996601) (0.190497,-0.0861835) 0.151573 (2.95651,1.43302) (0.248379,-0.066141) 0.161815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.83797,1.76351) (0.594674,0.281954) 0.209943 (5.98029,1.15206) 1.82071 0.44274 (2.67254,0.389832) (0.0992095,-0.0180303) 0.189612 (2.47002,0.752341) (0.123165,-0.013513) 0.202829 (2.74706,0.97337) (0.187302,-0.0929234) 0.151573 (3.01952,1.42044) (0.252057,-0.0503353) 0.161815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.06353,1.81612) (0.902261,0.210431) 0.209943 (5.98029,1.15206) 1.82071 0.229131 (2.69734,0.385332) (0.0992149,-0.0180009) 0.189612 (2.50101,0.748967) (0.123934,-0.0134954) 0.202829 (2.79381,0.949987) (0.186999,-0.0935317) 0.151573 (3.08254,1.40786) (0.252058,-0.0503314) 0.161815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.31961,1.79123) (1.02429,-0.0995641) 0.209943 (5.98029,1.15206) 1.82071 -0.0968982 (2.72215,0.380831) (0.0992144,-0.0180036) 0.189612 (2.53374,0.745911) (0.130948,-0.0122264) 0.202829 (2.83965,0.924867) (0.183359,-0.100481) 0.151573 (3.14555,1.39528) (0.252058,-0.0503313) 0.161815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.56267,1.73283) (0.972256,-0.233612) 0.209943 (5.98029,1.15206) 1.82071 -0.235808 (2.74695,0.37633) (0.0992141,-0.0180051) 0.189612 (2.56667,0.742871) (0.131689,-0.0121596) 0.202829 (2.8854,0.899573) (0.182978,-0.101173) 0.151573 (3.20857,1.38269) (0.252059,-0.0503254) 0.161815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.80577,1.67441) (0.972382,-0.233668) 0.209943 (5.98029,1.15206) 1.82071 -0.235833 (2.77175,0.371828) (0.0992137,-0.0180073) 0.189612 (2.60129,0.740124) (0.138494,-0.0109852) 0.202829 (2.93008,0.872443) (0.178718,-0.108521) 0.151573 (3.27158,1.37011) (0.252058,-0.0503342) 0.161815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.04885,1.61603) (0.972333,-0.233512) 0.209943 (5.98029,1.15206) 1.82071 -0.235693 (2.79656,0.367327) (0.0992144,-0.0180034) 0.189612 (2.63614,0.737414) (0.139408,-0.0108436) 0.202829 (2.97461,0.845072) (0.178128,-0.109486) 0.151573 (3.33459,1.35752) (0.252054,-0.0503528) 0.161815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.29194,1.55764) (0.972366,-0.23357) 0.209943 (5.98029,1.15206) 1.82071 -0.235742 (2.82136,0.362824) (0.0992131,-0.0180107) 0.189612 (2.67272,0.735007) (0.146301,-0.00962816) 0.202829 (3.01784,0.815687) (0.172921,-0.117538) 0.151573 (3.39761,1.34494) (0.25206,-0.0503253) 0.161815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.53504,1.49926) (0.972387,-0.233514) 0.209943 (5.98029,1.15206) 1.82071 -0.235682 (2.84616,0.358322) (0.0992134,-0.018009) 0.189612 (2.70963,0.732657) (0.147642,-0.00939957) 0.202829 (3.06081,0.785919) (0.171869,-0.119071) 0.151573 (3.46062,1.33236) (0.252059,-0.0503285) 0.161815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.77812,1.44087) (0.972312,-0.233583) 0.209943 (5.98029,1.15206) 1.82071 -0.235766 (2.87097,0.353821) (0.0992143,-0.0180042) 0.189612 (2.7481,0.734029) (0.15391,0.00548916) 0.202829 (3.10209,0.753853) (0.165123,-0.128263) 0.151573 (3.52364,1.31977) (0.252058,-0.0503348) 0.161815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.02118,1.38247) (0.972243,-0.233566) 0.209943 (5.98029,1.15206) 1.82071 -0.235767 (2.89577,0.349321) (0.0992146,-0.0180022) 0.189612 (2.78718,0.747236) (0.15629,0.0528266) 0.202829 (3.14247,0.720665) (0.161532,-0.132756) 0.151573 (3.58665,1.30719) (0.252057,-0.0503392) 0.161815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.26097,1.32486) (0.959176,-0.230451) 0.209943 (5.98029,1.15206) 1.82071 -0.23579 (2.92057,0.34482) (0.0992143,-0.0180042) 0.189612 (2.83802,0.799188) (0.203368,0.207812) 0.202829 (3.18016,0.684443) (0.150746,-0.144888) 0.151573 (3.64967,1.29461) (0.25206,-0.0503234) 0.161815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.4408,1.28165) (0.719325,-0.172851) 0.209943 (5.98029,1.15206) 1.82071 -0.235825 (2.94538,0.340317) (0.099213,-0.018011) 0.189612 (2.89961,0.837798) (0.246359,0.15444) 0.202829 (3.21626,0.646641) (0.144409,-0.151205) 0.151573 (3.71268,1.28202) (0.252056,-0.050345) 0.161815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
