[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30167,1.14339) (0,0) 0.198035 (5.98029,1.15206) 1.96271 0 (2.26221,0.57019) (0,0) 0.15418 (2.36735,0.894638) (0,0) 0.131386 (2.2157,1.28177) (0,0) 0.146241 (2.30844,1.68936) (0,0) 0.153196 (1.30167,1.8) (0,0) 0.001 (1.30167,0.3) (0,0) 0.001
0.25 (1.32122,1.11112) (0.0782193,-0.129071) 0.198035 (5.98029,1.15206) 1.96271 -1.02596 (2.3359,0.547766) (0.294775,-0.0896986) 0.15418 (2.41191,0.895612) (0.178226,0.00389647) 0.131386 (2.2266,1.28233) (0.0435962,0.00224098) 0.146241 (2.34493,1.68063) (0.145972,-0.0348973) 0.153196 (1.32122,1.8) (0,0) 0.001 (1.32122,0.3) (0,0) 0.001
0.5 (1.36766,1.08047) (0.185763,-0.122617) 0.198035 (5.98029,1.15206) 1.96271 -0.583424 (2.4106,0.528971) (0.298807,-0.0751806) 0.15418 (2.45647,0.896586) (0.178226,0.00389466) 0.131386 (2.24243,1.25313) (0.0633113,-0.116789) 0.146241 (2.38142,1.67191) (0.145973,-0.0348907) 0.153196 (1.36766,1.8) (0,0) 0.001 (1.36766,0.3) (0,0) 0.001
0.75 (1.42942,1.02935) (0.247028,-0.204469) 0.198035 (5.98029,1.15206) 1.96271 -0.691414 (2.4853,0.510182) (0.298814,-0.075156) 0.15418 (2.50102,0.897562) (0.178226,0.00390382) 0.131386 (2.26964,1.22354) (0.108841,-0.118354) 0.146241 (2.41791,1.66319) (0.14597,-0.0349043) 0.153196 (1.42942,1.8) (0,0) 0.001 (1.42942,0.3) (0,0) 0.001
1 (1.65783,0.946075) (0.913628,-0.333101) 0.198035 (5.98029,1.15206) 1.96271 -0.349614 (2.56001,0.49139) (0.298811,-0.075166) 0.15418 (2.54558,0.898537) (0.178226,0.00390205) 0.131386 (2.29797,1.19503) (0.11333,-0.114063) 0.146241 (2.45441,1.65446) (0.145974,-0.0348891) 0.153196 (1.65783,1.8) (0,0) 0.001 (1.65783,0.3) (0,0) 0.001
1.25 (1.86738,0.871139) (0.83821,-0.299741) 0.198035 (5.98029,1.15206) 1.96271 -0.343427 (2.63471,0.4726) (0.298813,-0.0751593) 0.15418 (2.59013,0.899895) (0.178186,0.00543188) 0.131386 (2.3263,1.16651) (0.113324,-0.114069) 0.146241 (2.4909,1.64574) (0.145972,-0.0348973) 0.153196 (1.86738,1.8) (0,0) 0.001 (1.86738,0.3) (0,0) 0.001
1.5 (1.97499,0.823509) (0.430448,-0.190522) 0.198035 (5.98029,1.15206) 1.96271 -0.416695 (2.69913,0.430366) (0.257678,-0.168938) 0.15418 (2.63467,0.901253) (0.178186,0.00543188) 0.131386 (2.35464,1.13799) (0.113321,-0.114072) 0.146241 (2.52739,1.63702) (0.145973,-0.0348914) 0.153196 (1.97499,1.8) (0,0) 0.001 (1.97499,0.3) (0,0) 0.001
1.75 (2.10865,0.775919) (0.534637,-0.190357) 0.198035 (5.98029,1.15206) 1.96271 -0.342054 (2.76258,0.386691) (0.253809,-0.174697) 0.15418 (2.67923,0.902217) (0.178227,0.00385584) 0.131386 (2.38297,1.10948) (0.113322,-0.11407) 0.146241 (2.56389,1.62829) (0.145969,-0.0349105) 0.153196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.26096,0.72729) (0.609216,-0.194516) 0.198035 (5.98029,1.15206) 1.96271 -0.309058 (2.82603,0.343017) (0.253809,-0.174697) 0.15418 (2.72379,0.903181) (0.178227,0.00385485) 0.131386 (2.4113,1.08096) (0.11332,-0.114073) 0.146241 (2.60038,1.61956) (0.14597,-0.0349039) 0.153196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.42622,0.677939) (0.661043,-0.197406) 0.198035 (5.98029,1.15206) 1.96271 -0.290198 (2.88949,0.299343) (0.253809,-0.174697) 0.15418 (2.76834,0.904145) (0.178227,0.00385599) 0.131386 (2.43963,1.05244) (0.113327,-0.114065) 0.146241 (2.63687,1.61084) (0.145972,-0.0348975) 0.153196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.602,0.628001) (0.703131,-0.199753) 0.198035 (5.98029,1.15206) 1.96271 -0.276798 (2.95294,0.255669) (0.253809,-0.174697) 0.15418 (2.8129,0.905109) (0.178227,0.00385594) 0.131386 (2.46796,1.02392) (0.113325,-0.114067) 0.146241 (2.67337,1.60211) (0.145972,-0.0348973) 0.153196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.79113,0.577318) (0.756507,-0.20273) 0.198035 (5.98029,1.15206) 1.96271 -0.261829 (3.01639,0.211994) (0.253809,-0.174697) 0.15418 (2.85746,0.906075) (0.178227,0.00386631) 0.131386 (2.49629,0.995405) (0.113314,-0.114079) 0.146241 (2.70986,1.59339) (0.145973,-0.0348937) 0.153196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.03643,0.55114) (0.981209,-0.104711) 0.198035 (5.98029,1.15206) 1.96271 -0.106314 (3.07984,0.16832) (0.253809,-0.174697) 0.15418 (2.90201,0.907038) (0.178227,0.00385218) 0.131386 (2.52462,0.966887) (0.113322,-0.11407) 0.146241 (2.74635,1.58467) (0.145972,-0.034895) 0.153196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.28139,0.601132) (0.979827,0.199967) 0.198035 (5.98029,1.15206) 1.96271 0.201319 (3.15617,0.157912) (0.305295,-0.0416309) 0.15418 (2.94657,0.908) (0.178227,0.0038456) 0.131386 (2.55295,0.938373) (0.113335,-0.114058) 0.146241 (2.78284,1.57594) (0.145971,-0.0349026) 0.153196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.52634,0.651132) (0.979803,0.199999) 0.198035 (5.98029,1.15206) 1.96271 0.201356 (3.23298,0.1637) (0.307249,0.0231508) 0.15418 (2.99113,0.908964) (0.178227,0.00385863) 0.131386 (2.58128,0.909854) (0.113316,-0.114076) 0.146241 (2.81934,1.56722) (0.145974,-0.0348891) 0.153196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.77128,0.701148) (0.979765,0.200064) 0.198035 (5.98029,1.15206) 1.96271 0.201427 (3.30979,0.169497) (0.307246,0.0231893) 0.15418 (3.03568,0.909928) (0.178227,0.00385303) 0.131386 (2.60961,0.881337) (0.113324,-0.114069) 0.146241 (2.85583,1.5585) (0.145972,-0.0348951) 0.153196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.01622,0.751167) (0.979766,0.200078) 0.198035 (5.98029,1.15206) 1.96271 0.201441 (3.3866,0.175291) (0.307247,0.0231741) 0.15418 (3.08024,0.910891) (0.178227,0.00385435) 0.131386 (2.63794,0.852821) (0.113331,-0.114061) 0.146241 (2.89232,1.54977) (0.145973,-0.0348935) 0.153196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.26115,0.80118) (0.979731,0.20005) 0.198035 (5.98029,1.15206) 1.96271 0.20142 (3.46342,0.181074) (0.307251,0.0231317) 0.15418 (3.1248,0.911855) (0.178227,0.00385469) 0.131386 (2.66627,0.824303) (0.113319,-0.114074) 0.146241 (2.92882,1.54105) (0.145973,-0.034891) 0.153196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
