[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.19587,1.73266) (0.752739,0.227045) 0.186372 (5.98029,1.15206) 1.60444 0.292947 (3.38336,0.271865) (0.369986,-0.0793647) 0.127981 (2.55361,0.900789) (0.101761,0.00217016) 0.202843 (3.11474,0.560221) (0.203746,-0.321254) 0.140264 (3.29902,1.37977) (0.328983,-0.0679346) 0.159974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.44435,1.746) (0.993888,0.0533485) 0.186372 (5.98029,1.15206) 1.60444 0.0536252 (3.46691,0.253953) (0.334193,-0.0716477) 0.127981 (2.57905,0.901328) (0.101762,0.00215708) 0.202843 (3.16569,0.479918) (0.203814,-0.321212) 0.140264 (3.38127,1.36279) (0.328985,-0.0679229) 0.159974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.68775,1.68899) (0.97361,-0.228052) 0.186372 (5.98029,1.15206) 1.60444 -0.230086 (3.52957,0.240516) (0.250653,-0.0537481) 0.127981 (2.60449,0.901867) (0.101762,0.00215496) 0.202843 (3.21665,0.399616) (0.20382,-0.321208) 0.140264 (3.46351,1.34581) (0.328986,-0.0679206) 0.159974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.93118,1.63198) (0.973708,-0.228026) 0.186372 (5.98029,1.15206) 1.60444 -0.230038 (3.57768,0.230687) (0.19243,-0.0393163) 0.127981 (2.62993,0.902407) (0.101762,0.00216051) 0.202843 (3.26758,0.319302) (0.203741,-0.321258) 0.140264 (3.54576,1.32883) (0.328985,-0.0679223) 0.159974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.17459,1.57497) (0.973654,-0.228041) 0.186372 (5.98029,1.15206) 1.60444 -0.230064 (3.61496,0.223809) (0.149113,-0.0275125) 0.127981 (2.65537,0.902948) (0.101761,0.00216245) 0.202843 (3.31157,0.249955) (0.175951,-0.277386) 0.140264 (3.628,1.31185) (0.328986,-0.0679175) 0.159974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.41801,1.51798) (0.973678,-0.227955) 0.186372 (5.98029,1.15206) 1.60444 -0.229976 (3.64153,0.218309) (0.10629,-0.0220005) 0.127981 (2.68081,0.903488) (0.101761,0.00216133) 0.202843 (3.34457,0.197944) (0.131985,-0.208044) 0.140264 (3.71025,1.29486) (0.328981,-0.0679413) 0.159974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.66143,1.46099) (0.973685,-0.227971) 0.186372 (5.98029,1.15206) 1.60444 -0.22999 (3.66053,0.213786) (0.0760155,-0.0180911) 0.127981 (2.70625,0.904027) (0.101762,0.00215732) 0.202843 (3.36931,0.158947) (0.0989844,-0.155989) 0.140264 (3.7925,1.27788) (0.328985,-0.0679227) 0.159974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.90485,1.40395) (0.973671,-0.228147) 0.186372 (5.98029,1.15206) 1.60444 -0.230164 (3.67479,0.210413) (0.0570361,-0.0134893) 0.127981 (2.73169,0.904568) (0.101761,0.00216111) 0.202843 (3.38786,0.129681) (0.0741927,-0.117065) 0.140264 (3.87474,1.26091) (0.328988,-0.0679073) 0.159974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.14826,1.34692) (0.973643,-0.228112) 0.186372 (5.98029,1.15206) 1.60444 -0.230136 (3.68549,0.207857) (0.042776,-0.0102269) 0.127981 (2.75713,0.905106) (0.101762,0.00215432) 0.202843 (3.40177,0.107735) (0.0556419,-0.0877838) 0.140264 (3.95699,1.24393) (0.328986,-0.06792) 0.159974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.35626,1.29821) (0.832018,-0.19486) 0.186372 (5.98029,1.15206) 1.60444 -0.230055 (3.69349,0.205967) (0.0320253,-0.00755831) 0.127981 (2.78257,0.905649) (0.101761,0.00217117) 0.202843 (3.41221,0.0912911) (0.0417484,-0.065774) 0.140264 (4.03924,1.22695) (0.328987,-0.0679146) 0.159974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51227,1.26167) (0.624022,-0.146163) 0.186372 (5.98029,1.15206) 1.60444 -0.230079 (3.69953,0.204542) (0.0241317,-0.00569843) 0.127981 (2.80801,0.906189) (0.101762,0.00216062) 0.202843 (3.42005,0.078959) (0.031376,-0.0493283) 0.140264 (4.12148,1.20996) (0.328982,-0.0679388) 0.159974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
