[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.60838,1.11721) (0.511936,-0.00630373) 0.124608 (5.98029,1.15206) 1.82066 -0.0123129 (3.03859,0.307131) (0.276912,-0.0436189) 0.161196 (2.99417,0.838046) (0.385897,-0.0124622) 0.173053 (3.17123,1.29217) (0.329459,0.0205337) 0.130384 (2.9224,1.51679) (0.216418,-0.0495969) 0.126984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.73636,1.11564) (0.511936,-0.00630372) 0.124608 (5.98029,1.15206) 1.82066 -0.0123129 (3.10782,0.296232) (0.276915,-0.0435974) 0.161196 (3.09064,0.83493) (0.385897,-0.0124622) 0.173053 (3.2536,1.2973) (0.329459,0.0205337) 0.130384 (2.97651,1.50439) (0.216418,-0.0495971) 0.126984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.86435,1.11406) (0.511936,-0.00630372) 0.124608 (5.98029,1.15206) 1.82066 -0.0123129 (3.17704,0.285329) (0.276913,-0.0436101) 0.161196 (3.18712,0.831815) (0.385897,-0.0124622) 0.173053 (3.3283,1.30356) (0.29879,0.0250442) 0.130384 (3.03061,1.49199) (0.216418,-0.0495985) 0.126984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.99233,1.11248) (0.511935,-0.00630372) 0.124608 (5.98029,1.15206) 1.82066 -0.0123129 (3.24627,0.274424) (0.276911,-0.0436219) 0.161196 (3.28359,0.828699) (0.385897,-0.0124622) 0.173053 (3.39058,1.31165) (0.249142,0.032346) 0.130384 (3.08471,1.47959) (0.216414,-0.0496164) 0.126984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.12032,1.11091) (0.511936,-0.00630371) 0.124608 (5.98029,1.15206) 1.82066 -0.0123129 (3.3155,0.26353) (0.276919,-0.0435738) 0.161196 (3.38006,0.825584) (0.385897,-0.0124622) 0.173053 (3.44603,1.32074) (0.221803,0.0363668) 0.130384 (3.13882,1.46719) (0.216417,-0.0496015) 0.126984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.2483,1.10933) (0.511936,-0.0063037) 0.124608 (5.98029,1.15206) 1.82066 -0.0123128 (3.38473,0.252628) (0.276913,-0.0436095) 0.161196 (3.47654,0.822468) (0.385897,-0.0124622) 0.173053 (3.4977,1.33039) (0.206674,0.0385919) 0.130384 (3.19292,1.45479) (0.216417,-0.0496034) 0.126984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.37628,1.10776) (0.511936,-0.00630369) 0.124608 (5.98029,1.15206) 1.82066 -0.0123128 (3.45396,0.241726) (0.276914,-0.0436072) 0.161196 (3.57301,0.819353) (0.385897,-0.0124622) 0.173053 (3.54726,1.34035) (0.198228,0.039834) 0.130384 (3.24703,1.44239) (0.216415,-0.049609) 0.126984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.50427,1.10618) (0.511936,-0.00630368) 0.124608 (5.98029,1.15206) 1.82066 -0.0123128 (3.51987,0.231352) (0.263662,-0.0414975) 0.161196 (3.66949,0.816237) (0.385897,-0.0124622) 0.173053 (3.59562,1.35048) (0.193459,0.0405355) 0.130384 (3.30113,1.42999) (0.216418,-0.0495979) 0.126984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.63225,1.1046) (0.511936,-0.00630365) 0.124608 (5.98029,1.15206) 1.82066 -0.0123127 (3.56929,0.223557) (0.197685,-0.0311783) 0.161196 (3.76596,0.813122) (0.385897,-0.0124622) 0.173053 (3.6433,1.36071) (0.190728,0.040937) 0.130384 (3.35523,1.41759) (0.216416,-0.0496048) 0.126984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.8822,1.10966) (0.9998,0.0202125) 0.124608 (5.98029,1.15206) 1.82066 0.0202137 (3.60636,0.21772) (0.148266,-0.0233478) 0.161196 (3.86243,0.810006) (0.385897,-0.0124623) 0.173053 (3.6932,1.36277) (0.199583,0.00823734) 0.130384 (3.40934,1.40519) (0.216418,-0.0495982) 0.126984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.13214,1.11469) (0.999776,0.0201281) 0.124608 (5.98029,1.15206) 1.82066 0.0201299 (3.63415,0.213359) (0.111149,-0.0174429) 0.161196 (3.95864,0.817876) (0.384812,0.0314785) 0.173053 (3.75291,1.33354) (0.238847,-0.116918) 0.130384 (3.46344,1.39279) (0.216417,-0.0496008) 0.126984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.38211,1.11974) (0.999842,0.0202078) 0.124608 (5.98029,1.15206) 1.82066 0.0202083 (3.65502,0.210076) (0.0834785,-0.0131349) 0.161196 (4.05484,0.825739) (0.384814,0.0314553) 0.173053 (3.75626,1.25109) (0.0134071,-0.329825) 0.130384 (3.51755,1.38039) (0.216418,-0.0495964) 0.126984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.63205,1.12478) (0.999779,0.0201576) 0.124608 (5.98029,1.15206) 1.82066 0.0201593 (3.67065,0.207597) (0.0625159,-0.00991497) 0.161196 (4.15105,0.8336) (0.384815,0.0314441) 0.173053 (3.74782,1.169) (-0.0337725,-0.328366) 0.130384 (3.57165,1.36799) (0.216418,-0.049599) 0.126984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.882,1.12985) (0.999817,0.0202803) 0.124608 (5.98029,1.15206) 1.82066 0.0202813 (3.68954,0.202824) (0.0755624,-0.019093) 0.161196 (4.24725,0.841472) (0.384812,0.0314877) 0.173053 (3.72631,1.08932) (-0.0860272,-0.318691) 0.130384 (3.62576,1.35559) (0.216418,-0.049597) 0.126984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.13196,1.13491) (0.999822,0.02022) 0.124608 (5.98029,1.15206) 1.82066 0.0202209 (3.70356,0.199398) (0.0560894,-0.0137031) 0.161196 (4.34345,0.849341) (0.384813,0.0314749) 0.173053 (3.70481,1.00965) (-0.086027,-0.318691) 0.130384 (3.67986,1.34319) (0.216417,-0.049602) 0.126984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.34403,1.13919) (0.848292,0.0171198) 0.124608 (5.98029,1.15206) 1.82066 0.0201788 (3.71483,0.196586) (0.0450696,-0.0112479) 0.161196 (4.43965,0.857212) (0.384812,0.0314829) 0.173053 (3.6833,0.929977) (-0.0860254,-0.318691) 0.130384 (3.73396,1.33078) (0.216413,-0.0496185) 0.126984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.5031,1.14238) (0.636254,0.0127851) 0.124608 (5.98029,1.15206) 1.82066 0.0200917 (3.72452,0.194035) (0.0387525,-0.0102044) 0.161196 (4.53586,0.865086) (0.384811,0.0314976) 0.173053 (3.6618,0.850304) (-0.0860195,-0.318693) 0.130384 (3.78807,1.31838) (0.216418,-0.0495995) 0.126984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.62238,1.14479) (0.477146,0.00964502) 0.124608 (5.98029,1.15206) 1.82066 0.0202112 (3.73329,0.191588) (0.0350873,-0.00978784) 0.161196 (4.63206,0.872951) (0.384814,0.0314602) 0.173053 (3.64028,0.770633) (-0.0860527,-0.318684) 0.130384 (3.84217,1.30598) (0.216418,-0.0495992) 0.126984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
