[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.33625,0.763271) (0.713834,-0.316828) 0.212454 (5.98029,1.15206) 1.60772 -0.41772 (3.29751,0.30336) (0.372993,-0.0916588) 0.217722 (2.83681,0.860372) (0.29581,0.0108827) 0.150711 (2.37756,1.22431) (0.258136,-0.286323) 0.185602 (2.72452,1.52482) (0.146216,-0.0315643) 0.198586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.5155,0.688655) (0.716992,-0.298463) 0.212454 (5.98029,1.15206) 1.60772 -0.394454 (3.39076,0.280457) (0.373004,-0.0916135) 0.217722 (2.91076,0.863091) (0.29581,0.0108769) 0.150711 (2.44209,1.15273) (0.258132,-0.286326) 0.185602 (2.76108,1.51693) (0.146216,-0.0315655) 0.198586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.65731,0.632919) (0.567233,-0.222945) 0.212454 (5.98029,1.15206) 1.60772 -0.374492 (3.48676,0.282206) (0.384026,0.00699639) 0.217722 (2.98472,0.865809) (0.29581,0.0108746) 0.150711 (2.50662,1.08114) (0.258132,-0.286327) 0.185602 (2.79763,1.50904) (0.146216,-0.031565) 0.198586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.79399,0.583616) (0.546729,-0.197211) 0.212454 (5.98029,1.15206) 1.60772 -0.346185 (3.57872,0.289037) (0.367829,0.0273248) 0.217722 (3.05867,0.86853) (0.29581,0.0108826) 0.150711 (2.57116,1.00957) (0.258149,-0.286312) 0.185602 (2.83419,1.50114) (0.146216,-0.0315667) 0.198586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.92774,0.537992) (0.535005,-0.182497) 0.212454 (5.98029,1.15206) 1.60772 -0.328735 (3.6626,0.306006) (0.33552,0.0678758) 0.217722 (3.13262,0.871251) (0.29581,0.0108855) 0.150711 (2.63569,0.93798) (0.25811,-0.286347) 0.185602 (2.87074,1.49325) (0.146216,-0.0315641) 0.198586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.05848,0.496154) (0.522939,-0.167352) 0.212454 (5.98029,1.15206) 1.60772 -0.309723 (3.74041,0.330591) (0.311248,0.0983402) 0.217722 (3.20657,0.873971) (0.29581,0.0108797) 0.150711 (2.70023,0.866404) (0.258156,-0.286305) 0.185602 (2.90729,1.48536) (0.146216,-0.0315652) 0.198586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.18609,0.458234) (0.510452,-0.15168) 0.212454 (5.98029,1.15206) 1.60772 -0.288839 (3.81366,0.360908) (0.292979,0.12127) 0.217722 (3.28053,0.876694) (0.29581,0.0108887) 0.150711 (2.76476,0.794822) (0.258134,-0.286325) 0.185602 (2.94385,1.47747) (0.146216,-0.0315652) 0.198586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.31052,0.42431) (0.497715,-0.135694) 0.212454 (5.98029,1.15206) 1.60772 -0.266166 (3.88349,0.395514) (0.279314,0.13842) 0.217722 (3.35448,0.879415) (0.29581,0.0108876) 0.150711 (2.8293,0.723242) (0.258136,-0.286323) 0.185602 (2.9804,1.46958) (0.146217,-0.0315583) 0.198586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.43171,0.394448) (0.484772,-0.119449) 0.212454 (5.98029,1.15206) 1.60772 -0.24159 (3.95075,0.433335) (0.269063,0.151286) 0.217722 (3.42843,0.882135) (0.29581,0.0108785) 0.150711 (2.89383,0.651658) (0.258124,-0.286334) 0.185602 (3.01696,1.46169) (0.146216,-0.0315668) 0.198586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.54963,0.3687) (0.471658,-0.10299) 0.212454 (5.98029,1.15206) 1.60772 -0.214983 (4.0161,0.473564) (0.26139,0.160916) 0.217722 (3.50238,0.884861) (0.295809,0.0109047) 0.150711 (2.95836,0.580076) (0.258128,-0.28633) 0.185602 (3.05351,1.4538) (0.146216,-0.031565) 0.198586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.66424,0.3471) (0.458443,-0.0864034) 0.212454 (5.98029,1.15206) 1.60772 -0.186286 (4.07999,0.515615) (0.255584,0.168204) 0.217722 (3.57634,0.887578) (0.295811,0.010865) 0.150711 (3.02289,0.508491) (0.258119,-0.286338) 0.185602 (3.09006,1.4459) (0.146214,-0.0315743) 0.198586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.7755,0.329699) (0.445057,-0.0696032) 0.212454 (5.98029,1.15206) 1.60772 -0.155135 (4.14282,0.559014) (0.251287,0.173597) 0.217722 (3.65029,0.890298) (0.29581,0.0108823) 0.150711 (3.08743,0.436918) (0.258169,-0.286293) 0.185602 (3.12662,1.43801) (0.146214,-0.0315732) 0.198586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.88345,0.316458) (0.431801,-0.0529649) 0.212454 (5.98029,1.15206) 1.60772 -0.122051 (4.20483,0.603428) (0.248052,0.177656) 0.217722 (3.72424,0.893019) (0.29581,0.0108817) 0.150711 (3.15197,0.365338) (0.25814,-0.286319) 0.185602 (3.16317,1.43012) (0.146216,-0.0315645) 0.198586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.00353,0.296919) (0.480327,-0.0781551) 0.212454 (5.98029,1.15206) 1.60772 -0.161299 (4.26851,0.640332) (0.254716,0.147617) 0.217722 (3.79819,0.895744) (0.295809,0.0109014) 0.150711 (3.21651,0.293766) (0.258177,-0.286286) 0.185602 (3.19973,1.42223) (0.146218,-0.0315576) 0.198586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.15854,0.268735) (0.620018,-0.112736) 0.212454 (5.98029,1.15206) 1.60772 -0.179862 (4.33639,0.663033) (0.271514,0.0908025) 0.217722 (3.87215,0.898462) (0.29581,0.0108729) 0.150711 (3.27329,0.230819) (0.227102,-0.251791) 0.185602 (3.23628,1.41434) (0.146217,-0.0315604) 0.198586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.33904,0.243194) (0.722014,-0.102163) 0.212454 (5.98029,1.15206) 1.60772 -0.140564 (4.40806,0.67342) (0.28669,0.0415483) 0.217722 (3.9461,0.901186) (0.295809,0.0108956) 0.150711 (3.31584,0.1836) (0.170218,-0.188876) 0.185602 (3.27283,1.40645) (0.146215,-0.0315682) 0.198586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.55783,0.235684) (0.875164,-0.0300389) 0.212454 (5.98029,1.15206) 1.60772 -0.0343103 (4.47512,0.6658) (0.268261,-0.0304781) 0.217722 (4.02005,0.90391) (0.295809,0.0108973) 0.150711 (3.34777,0.148183) (0.127734,-0.141668) 0.185602 (3.30939,1.39856) (0.146216,-0.031563) 0.198586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.80796,0.270839) (1.0005,0.140617) 0.212454 (5.98029,1.15206) 1.60772 0.139632 (4.42889,0.582852) (-0.184946,-0.331794) 0.217722 (4.094,0.906631) (0.29581,0.0108806) 0.150711 (3.37173,0.121618) (0.0958394,-0.106259) 0.185602 (3.34594,1.39067) (0.146216,-0.0315647) 0.198586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.00778,0.421052) (0.799284,0.600854) 0.212454 (5.98029,1.15206) 1.60772 0.644614 (4.34925,0.529198) (-0.318537,-0.214614) 0.217722 (4.16796,0.909349) (0.29581,0.0108756) 0.150711 (3.38968,0.101691) (0.0717785,-0.0797094) 0.185602 (3.3825,1.38278) (0.146217,-0.0315593) 0.198586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.20762,0.571241) (0.799381,0.600756) 0.212454 (5.98029,1.15206) 1.60772 0.644478 (4.26408,0.484856) (-0.340684,-0.177368) 0.217722 (4.24191,0.912071) (0.29581,0.0108878) 0.150711 (3.40313,0.0867562) (0.0538241,-0.0597375) 0.185602 (3.41905,1.37489) (0.146216,-0.0315651) 0.198586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.40078,0.716422) (0.772631,0.580723) 0.212454 (5.98029,1.15206) 1.60772 0.644536 (4.17264,0.455556) (-0.365771,-0.117202) 0.217722 (4.31586,0.914791) (0.29581,0.010877) 0.150711 (3.41313,0.0568394) (0.0399778,-0.119667) 0.185602 (3.4556,1.36699) (0.146216,-0.0315646) 0.198586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.54564,0.825317) (0.579439,0.435578) 0.212454 (5.98029,1.15206) 1.60772 0.644603 (4.0812,0.426255) (-0.365771,-0.117202) 0.217722 (4.38981,0.917508) (0.29581,0.01087) 0.150711 (3.42058,0.0269381) (0.0297841,-0.119605) 0.185602 (3.49216,1.3591) (0.146216,-0.0315647) 0.198586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
