[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20723,0.925786) (0,0) 0.138632 (5.98029,1.15206) 1.98399 0 (2.2053,0.400909) (0,0) 0.143639 (2.33338,0.887941) (0,0) 0.199986 (2.28577,1.30231) (0,0) 0.143946 (2.28464,1.67328) (0,0) 0.129896 (1.20723,1.8) (0,0) 0.001 (1.20723,0.3) (0,0) 0.001
0.25 (1.45695,0.937625) (0.99888,0.0473531) 0.138632 (5.98029,1.15206) 1.98399 0.0473707 (2.27122,0.38771) (0.263664,-0.052796) 0.143639 (2.39996,0.889511) (0.266301,0.00627877) 0.199986 (2.32395,1.30485) (0.1527,0.0101798) 0.143946 (2.33315,1.671) (0.194032,-0.00912159) 0.129896 (1.45695,1.8) (0,0) 0.001 (1.45695,0.3) (0,0) 0.001
0.5 (1.62313,0.946954) (0.664726,0.0373161) 0.138632 (5.98029,1.15206) 1.98399 0.0560787 (2.33789,0.379069) (0.266667,-0.0345649) 0.143639 (2.4644,0.872734) (0.257784,-0.0671056) 0.199986 (2.37084,1.30271) (0.187555,-0.0085554) 0.143946 (2.38151,1.66655) (0.193428,-0.0178051) 0.129896 (1.62313,1.8) (0,0) 0.001 (1.62313,0.3) (0,0) 0.001
0.75 (1.77241,0.954658) (0.597116,0.0308165) 0.138632 (5.98029,1.15206) 1.98399 0.0515632 (2.40454,0.370362) (0.266633,-0.0348276) 0.143639 (2.52829,0.853963) (0.255574,-0.0750862) 0.199986 (2.42297,1.30108) (0.20854,-0.00653802) 0.143946 (2.42974,1.66095) (0.192949,-0.0224077) 0.129896 (1.77241,1.8) (0,0) 0.001 (1.77241,0.3) (0,0) 0.001
1 (1.91646,0.961859) (0.576197,0.0288056) 0.138632 (5.98029,1.15206) 1.98399 0.049951 (2.47102,0.360333) (0.265889,-0.0401148) 0.143639 (2.59221,0.835255) (0.255649,-0.0748301) 0.199986 (2.49961,1.3018) (0.306543,0.00288319) 0.143946 (2.47793,1.65493) (0.19275,-0.024065) 0.129896 (1.91646,1.8) (0,0) 0.001 (1.91646,0.3) (0,0) 0.001
1.25 (2.05742,0.968764) (0.563837,0.0276174) 0.138632 (5.98029,1.15206) 1.98399 0.048942 (2.53736,0.349456) (0.265355,-0.0435078) 0.143639 (2.65614,0.81662) (0.255733,-0.0745407) 0.199986 (2.57624,1.30252) (0.306543,0.00288321) 0.143946 (2.52514,1.64355) (0.188837,-0.0455211) 0.129896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19645,0.975483) (0.556124,0.0268759) 0.138632 (5.98029,1.15206) 1.98399 0.0482897 (2.6036,0.337993) (0.26496,-0.0458506) 0.143639 (2.72009,0.79806) (0.25582,-0.0742422) 0.199986 (2.65288,1.30324) (0.306543,0.00288319) 0.143946 (2.57235,1.63217) (0.188837,-0.0455194) 0.129896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.33419,0.982077) (0.550954,0.0263789) 0.138632 (5.98029,1.15206) 1.98399 0.0478421 (2.66976,0.326094) (0.264652,-0.0475987) 0.143639 (2.78407,0.779573) (0.255905,-0.0739481) 0.199986 (2.72951,1.30396) (0.306543,0.00288322) 0.143946 (2.61956,1.6208) (0.188838,-0.0455169) 0.129896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.47098,0.988581) (0.547178,0.0260159) 0.138632 (5.98029,1.15206) 1.98399 0.0475098 (2.73586,0.313843) (0.264396,-0.0490007) 0.143639 (2.84807,0.761156) (0.255986,-0.073667) 0.199986 (2.80615,1.30468) (0.306543,0.00288321) 0.143946 (2.66677,1.60941) (0.188836,-0.0455241) 0.129896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.60702,0.995012) (0.544143,0.0257242) 0.138632 (5.98029,1.15206) 1.98399 0.0472395 (2.8019,0.301295) (0.264172,-0.0501937) 0.143639 (2.91208,0.742804) (0.256061,-0.0734061) 0.199986 (2.88279,1.3054) (0.306543,0.0028832) 0.143946 (2.71398,1.59803) (0.188836,-0.0455234) 0.129896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.74238,1.00138) (0.541435,0.0254638) 0.138632 (5.98029,1.15206) 1.98399 0.0469957 (2.86789,0.288481) (0.263968,-0.0512558) 0.143639 (2.97611,0.72451) (0.256127,-0.0731756) 0.199986 (2.95942,1.30612) (0.306543,0.00288318) 0.143946 (2.76119,1.58666) (0.188839,-0.0455105) 0.129896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.87704,1.00768) (0.538658,0.0251969) 0.138632 (5.98029,1.15206) 1.98399 0.0467431 (2.93384,0.275422) (0.263776,-0.0522351) 0.143639 (3.04016,0.70626) (0.256177,-0.0730002) 0.199986 (3.0264,1.30592) (0.267902,-0.000831432) 0.143946 (2.80839,1.57528) (0.188837,-0.0455223) 0.129896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.0107,1.01388) (0.53465,0.0248115) 0.138632 (5.98029,1.15206) 1.98399 0.0463738 (2.99973,0.262129) (0.263589,-0.0531716) 0.143639 (3.1042,0.688007) (0.256174,-0.0730122) 0.199986 (3.0846,1.30487) (0.232828,-0.00420309) 0.143946 (2.8556,1.5639) (0.188837,-0.0455214) 0.129896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.17359,1.02289) (0.651535,0.0360476) 0.138632 (5.98029,1.15206) 1.98399 0.0552708 (3.06558,0.24859) (0.263388,-0.0541585) 0.143639 (3.16932,0.67406) (0.260467,-0.0557907) 0.199986 (3.13822,1.30337) (0.21447,-0.00596768) 0.143946 (2.90281,1.55252) (0.188839,-0.0455132) 0.129896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.42333,1.0344) (0.998968,0.0460229) 0.138632 (5.98029,1.15206) 1.98399 0.0460379 (3.13181,0.237092) (0.264936,-0.045992) 0.143639 (3.2359,0.675477) (0.266315,0.0056699) 0.199986 (3.18884,1.29813) (0.202463,-0.0209859) 0.143946 (2.95002,1.54114) (0.18884,-0.0455089) 0.129896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.67306,1.04587) (0.998913,0.0458872) 0.138632 (5.98029,1.15206) 1.98399 0.0459049 (3.19891,0.232868) (0.268367,-0.0168936) 0.143639 (3.30206,0.683023) (0.26466,0.0301823) 0.199986 (3.23269,1.27947) (0.175423,-0.0746234) 0.143946 (2.99723,1.52976) (0.188838,-0.0455169) 0.129896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.9228,1.05735) (0.998955,0.0459275) 0.138632 (5.98029,1.15206) 1.98399 0.0459432 (3.266,0.228639) (0.268365,-0.0169188) 0.143639 (3.36823,0.690568) (0.26466,0.030181) 0.199986 (3.24557,1.20392) (0.0514939,-0.302201) 0.143946 (3.04444,1.51838) (0.188833,-0.0455357) 0.129896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.17253,1.06887) (0.99896,0.046055) 0.138632 (5.98029,1.15206) 1.98399 0.0460703 (3.33309,0.224413) (0.268367,-0.0169021) 0.143639 (3.43439,0.698109) (0.264662,0.0301636) 0.199986 (3.25844,1.12837) (0.0514962,-0.3022) 0.143946 (3.09165,1.507) (0.188837,-0.0455211) 0.129896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.42227,1.08036) (0.998941,0.045977) 0.138632 (5.98029,1.15206) 1.98399 0.0459933 (3.40018,0.220193) (0.268368,-0.0168811) 0.143639 (3.50056,0.705653) (0.264661,0.0301751) 0.199986 (3.27131,1.05282) (0.0514626,-0.302206) 0.143946 (3.13886,1.49562) (0.188838,-0.045515) 0.129896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.672,1.09187) (0.998912,0.0460488) 0.138632 (5.98029,1.15206) 1.98399 0.0460664 (3.46727,0.215989) (0.268372,-0.0168151) 0.143639 (3.56672,0.713198) (0.26466,0.0301806) 0.199986 (3.28418,0.977269) (0.0514889,-0.302202) 0.143946 (3.18607,1.48424) (0.188838,-0.0455181) 0.129896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.92174,1.10336) (0.998956,0.0459719) 0.138632 (5.98029,1.15206) 1.98399 0.0459875 (3.52984,0.212032) (0.250242,-0.0158299) 0.143639 (3.63289,0.720742) (0.264661,0.0301751) 0.199986 (3.29705,0.901718) (0.0514726,-0.302204) 0.143946 (3.23328,1.47285) (0.188833,-0.0455373) 0.129896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.17149,1.11487) (0.999021,0.0460131) 0.138632 (5.98029,1.15206) 1.98399 0.0460257 (3.57677,0.209075) (0.187723,-0.0118269) 0.143639 (3.69905,0.728283) (0.264662,0.0301656) 0.199986 (3.30992,0.826168) (0.0514918,-0.302201) 0.143946 (3.28049,1.46147) (0.188836,-0.0455245) 0.129896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.37369,1.12416) (0.808793,0.0371668) 0.138632 (5.98029,1.15206) 1.98399 0.0459212 (3.61198,0.206879) (0.140837,-0.00878387) 0.143639 (3.76522,0.735829) (0.264659,0.0301859) 0.199986 (3.32279,0.750618) (0.0514943,-0.302201) 0.143946 (3.3277,1.45009) (0.188835,-0.0455276) 0.129896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
