[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.52928,1.48189) (0.501168,0.256881) 0.168635 (5.98029,1.15206) 1.60304 0.473649 (3.08911,0.320384) (0.343176,-0.0655767) 0.155535 (3.13276,0.85623) (0.330302,0.0140011) 0.217304 (2.59643,0.847845) (0.17774,-0.169099) 0.14026 (2.90794,1.3911) (0.215864,-0.144029) 0.200441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.64676,1.54045) (0.469926,0.234221) 0.168635 (5.98029,1.15206) 1.60304 0.462382 (3.1749,0.303969) (0.343159,-0.0656622) 0.155535 (3.21534,0.859731) (0.330302,0.0140028) 0.217304 (2.64086,0.805567) (0.177725,-0.169114) 0.14026 (2.96291,1.35665) (0.219897,-0.137793) 0.200441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.79393,1.62189) (0.588684,0.325789) 0.168635 (5.98029,1.15206) 1.60304 0.505464 (3.2607,0.287565) (0.343169,-0.0656135) 0.155535 (3.29792,0.86323) (0.330302,0.0139954) 0.217304 (2.6853,0.763296) (0.177757,-0.169081) 0.14026 (3.02232,1.33058) (0.23762,-0.104299) 0.200441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.96734,1.69633) (0.69364,0.297739) 0.168635 (5.98029,1.15206) 1.60304 0.405458 (3.34649,0.271164) (0.34317,-0.0656062) 0.155535 (3.38049,0.866727) (0.330303,0.0139896) 0.217304 (2.72974,0.721025) (0.177753,-0.169086) 0.14026 (3.08634,1.32007) (0.25608,-0.0420077) 0.200441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.21721,1.72101) (0.999462,0.098725) 0.168635 (5.98029,1.15206) 1.60304 0.0984587 (3.43228,0.254745) (0.343157,-0.0656758) 0.155535 (3.46307,0.87023) (0.330302,0.0140098) 0.217304 (2.77417,0.678748) (0.17773,-0.169109) 0.14026 (3.15036,1.30957) (0.256081,-0.0420035) 0.200441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.46207,1.67059) (0.979453,-0.20168) 0.168635 (5.98029,1.15206) 1.60304 -0.203073 (3.50362,0.241102) (0.285357,-0.0545717) 0.155535 (3.54564,0.873732) (0.330302,0.0140091) 0.217304 (2.81861,0.636474) (0.177744,-0.169094) 0.14026 (3.21438,1.29907) (0.256078,-0.0420192) 0.200441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.70694,1.62019) (0.979491,-0.201605) 0.168635 (5.98029,1.15206) 1.60304 -0.202991 (3.55711,0.230874) (0.213987,-0.0409113) 0.155535 (3.62822,0.877234) (0.330302,0.0140085) 0.217304 (2.86304,0.594199) (0.177739,-0.1691) 0.14026 (3.27839,1.28856) (0.256079,-0.0420148) 0.200441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.95179,1.56977) (0.979402,-0.201663) 0.168635 (5.98029,1.15206) 1.60304 -0.203066 (3.59723,0.223209) (0.160458,-0.030662) 0.155535 (3.71079,0.880736) (0.330302,0.0140053) 0.217304 (2.90748,0.551922) (0.17773,-0.16911) 0.14026 (3.34241,1.27806) (0.256079,-0.0420147) 0.200441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.19666,1.51935) (0.979449,-0.201688) 0.168635 (5.98029,1.15206) 1.60304 -0.203081 (3.62731,0.217457) (0.12032,-0.0230069) 0.155535 (3.79337,0.884235) (0.330302,0.0139962) 0.217304 (2.95191,0.509648) (0.177744,-0.169095) 0.14026 (3.40643,1.26756) (0.25608,-0.0420099) 0.200441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.44151,1.46893) (0.979433,-0.201683) 0.168635 (5.98029,1.15206) 1.60304 -0.203079 (3.64987,0.21314) (0.0902268,-0.017269) 0.155535 (3.87594,0.887729) (0.330303,0.013976) 0.217304 (2.99635,0.467373) (0.177739,-0.1691) 0.14026 (3.47045,1.25705) (0.256078,-0.0420206) 0.200441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.68638,1.4185) (0.979466,-0.201713) 0.168635 (5.98029,1.15206) 1.60304 -0.203102 (3.6668,0.209892) (0.067738,-0.012989) 0.155535 (3.95852,0.891229) (0.330302,0.0140032) 0.217304 (3.04079,0.425103) (0.177757,-0.169081) 0.14026 (3.53447,1.24655) (0.256078,-0.042017) 0.200441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.93124,1.36808) (0.979437,-0.201706) 0.168635 (5.98029,1.15206) 1.60304 -0.203101 (3.6795,0.207473) (0.0507878,-0.0096768) 0.155535 (4.0411,0.894737) (0.330301,0.0140293) 0.217304 (3.08522,0.38283) (0.177749,-0.169089) 0.14026 (3.59849,1.23605) (0.256079,-0.0420112) 0.200441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.17611,1.31766) (0.979492,-0.201648) 0.168635 (5.98029,1.15206) 1.60304 -0.203033 (3.689,0.205677) (0.0380234,-0.00718462) 0.155535 (4.12367,0.898236) (0.330302,0.0139989) 0.217304 (3.12965,0.34055) (0.177717,-0.169123) 0.14026 (3.66251,1.22554) (0.25608,-0.0420074) 0.200441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.37716,1.27626) (0.804198,-0.165601) 0.168635 (5.98029,1.15206) 1.60304 -0.203082 (3.69612,0.204295) (0.0284885,-0.00552659) 0.155535 (4.20625,0.901737) (0.330302,0.0140013) 0.217304 (3.17409,0.298276) (0.177742,-0.169097) 0.14026 (3.72653,1.21504) (0.256079,-0.0420146) 0.200441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.52796,1.24521) (0.603196,-0.124214) 0.168635 (5.98029,1.15206) 1.60304 -0.203088 (3.70149,0.203299) (0.0214541,-0.00398444) 0.155535 (4.28882,0.905238) (0.330302,0.0140038) 0.217304 (3.21853,0.256002) (0.177744,-0.169094) 0.14026 (3.79055,1.20454) (0.256078,-0.0420167) 0.200441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
