[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33791,1.0595) (0,0) 0.149128 (5.98029,1.15206) 1.71839 0 (2.20449,0.403196) (0,0) 0.170972 (2.2588,0.776372) (0,0) 0.158337 (2.29311,1.21674) (0,0) 0.20787 (2.21187,1.6951) (0,0) 0.161691 (1.33791,1.8) (0,0) 0.001 (1.33791,0.3) (0,0) 0.001
0.25 (1.35398,1.05595) (0.0642639,-0.0141897) 0.149128 (5.98029,1.15206) 1.71839 -0.217316 (2.255,0.39642) (0.202043,-0.0271072) 0.170972 (2.2913,0.775733) (0.129998,-0.00255625) 0.158337 (2.33215,1.2118) (0.156183,-0.0197412) 0.20787 (2.27885,1.70354) (0.267914,0.0337659) 0.161691 (1.35398,1.8) (0,0) 0.001 (1.35398,0.3) (0,0) 0.001
0.5 (1.39649,1.06166) (0.17004,0.0228603) 0.149128 (5.98029,1.15206) 1.71839 0.133639 (2.30551,0.389642) (0.202042,-0.0271104) 0.170972 (2.3238,0.775754) (0.130024,8.32439e-05) 0.158337 (2.37112,1.20625) (0.155849,-0.0222288) 0.20787 (2.3459,1.69565) (0.26818,-0.0315804) 0.161691 (1.39649,1.8) (0,0) 0.001 (1.39649,0.3) (0,0) 0.001
0.75 (1.45428,1.08378) (0.231159,0.0884703) 0.149128 (5.98029,1.15206) 1.71839 0.365525 (2.35602,0.382865) (0.202043,-0.0271068) 0.170972 (2.35631,0.775726) (0.130023,-0.000113651) 0.158337 (2.41008,1.20074) (0.155874,-0.0220463) 0.20787 (2.41148,1.67965) (0.262345,-0.0639776) 0.161691 (1.45428,1.8) (0,0) 0.001 (1.45428,0.3) (0,0) 0.001
1 (1.58002,1.18097) (0.502976,0.388769) 0.149128 (5.98029,1.15206) 1.71839 0.65802 (2.40653,0.376089) (0.202043,-0.0271043) 0.170972 (2.38882,0.775651) (0.130023,-0.000297578) 0.158337 (2.44906,1.19527) (0.155898,-0.0218761) 0.20787 (2.47707,1.66366) (0.262345,-0.0639773) 0.161691 (1.58002,1.8) (0,0) 0.001 (1.58002,0.3) (0,0) 0.001
1.25 (1.78135,1.2828) (0.805313,0.407312) 0.149128 (5.98029,1.15206) 1.71839 0.468262 (2.45704,0.369316) (0.202045,-0.0270914) 0.170972 (2.42132,0.775538) (0.130023,-0.000454259) 0.158337 (2.48804,1.18983) (0.155919,-0.0217314) 0.20787 (2.54266,1.64766) (0.262344,-0.0639826) 0.161691 (1.78135,1.8) (0,0) 0.001 (1.78135,0.3) (0,0) 0.001
1.5 (1.94327,1.35646) (0.647673,0.294646) 0.149128 (5.98029,1.15206) 1.71839 0.426946 (2.50755,0.362538) (0.202042,-0.0271137) 0.170972 (2.45383,0.775392) (0.130022,-0.000584459) 0.158337 (2.52702,1.18443) (0.155935,-0.0216115) 0.20787 (2.60458,1.62079) (0.247706,-0.107517) 0.161691 (1.94327,1.8) (0,0) 0.001 (1.94327,0.3) (0,0) 0.001
1.75 (2.09972,1.42873) (0.625829,0.289081) 0.149128 (5.98029,1.15206) 1.71839 0.432719 (2.55806,0.355762) (0.202043,-0.0271047) 0.170972 (2.48633,0.77522) (0.130022,-0.000688837) 0.158337 (2.56601,1.17905) (0.155949,-0.0215156) 0.20787 (2.66544,1.59156) (0.243413,-0.11691) 0.161691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.25201,1.49859) (0.609163,0.279438) 0.149128 (5.98029,1.15206) 1.71839 0.430086 (2.60857,0.348986) (0.202043,-0.0271046) 0.170972 (2.51884,0.775028) (0.130021,-0.000767951) 0.158337 (2.59748,1.17894) (0.125882,-0.000437081) 0.20787 (2.72622,1.56218) (0.243121,-0.117516) 0.161691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.40037,1.56553) (0.593424,0.267741) 0.149128 (5.98029,1.15206) 1.71839 0.423835 (2.65908,0.342214) (0.202045,-0.0270855) 0.170972 (2.55133,0.775935) (0.129973,0.00363125) 0.158337 (2.6288,1.17776) (0.125291,-0.00474497) 0.20787 (2.78697,1.53274) (0.243,-0.117767) 0.161691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
