[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.39501,1.39764) (0.67239,0.254787) 0.205854 (5.98029,1.15206) 1.80671 0.36221 (3.06401,0.303902) (0.278256,-0.0441525) 0.167333 (3.0075,0.811887) (0.319505,-0.00258852) 0.147505 (2.50227,0.951274) (0.124136,-0.119922) 0.168811 (2.99115,1.45336) (0.208977,-0.194037) 0.201648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.55471,1.4607) (0.638823,0.252215) 0.205854 (5.98029,1.15206) 1.80671 0.376026 (3.13357,0.292867) (0.278258,-0.0441391) 0.167333 (3.08736,0.809812) (0.319408,-0.00830312) 0.147505 (2.5333,0.921294) (0.124136,-0.119922) 0.168811 (3.04432,1.40587) (0.212687,-0.189964) 0.201648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.70656,1.52148) (0.607374,0.243143) 0.205854 (5.98029,1.15206) 1.80671 0.38078 (3.20314,0.281832) (0.278257,-0.0441412) 0.167333 (3.16717,0.806636) (0.319263,-0.0127004) 0.147505 (2.56434,0.891312) (0.124132,-0.119927) 0.168811 (3.09846,1.35949) (0.216573,-0.185522) 0.201648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.8488,1.57799) (0.568972,0.226007) 0.205854 (5.98029,1.15206) 1.80671 0.378108 (3.2727,0.270802) (0.278261,-0.0441199) 0.167333 (3.24695,0.802556) (0.319099,-0.0163213) 0.147505 (2.59537,0.861333) (0.12414,-0.119918) 0.168811 (3.15423,1.31508) (0.223099,-0.17762) 0.201648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.03303,1.64977) (0.736914,0.287119) 0.205854 (5.98029,1.15206) 1.80671 0.37153 (3.34226,0.259765) (0.278257,-0.0441464) 0.167333 (3.32667,0.797551) (0.318888,-0.0200188) 0.147505 (2.62641,0.831352) (0.124137,-0.119921) 0.168811 (3.21909,1.28613) (0.259405,-0.115801) 0.201648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.23788,1.70552) (0.819417,0.22303) 0.205854 (5.98029,1.15206) 1.80671 0.265744 (3.41183,0.248724) (0.278253,-0.0441675) 0.167333 (3.40639,0.792547) (0.318888,-0.0200188) 0.147505 (2.65744,0.801369) (0.124126,-0.119932) 0.168811 (3.2895,1.27495) (0.281641,-0.0447218) 0.201648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.49328,1.70027) (1.02161,-0.0210267) 0.205854 (5.98029,1.15206) 1.80671 -0.0205791 (3.48139,0.237689) (0.278258,-0.0441364) 0.167333 (3.48626,0.791617) (0.319494,-0.00371807) 0.147505 (2.68847,0.771391) (0.124144,-0.119914) 0.168811 (3.35991,1.26377) (0.281642,-0.044717) 0.201648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.73744,1.64644) (0.976615,-0.215317) 0.205854 (5.98029,1.15206) 1.80671 -0.217002 (3.54043,0.228313) (0.236158,-0.0375063) 0.167333 (3.56613,0.793166) (0.319456,0.00619709) 0.147505 (2.71951,0.74141) (0.124133,-0.119925) 0.168811 (3.43032,1.25259) (0.281642,-0.0447178) 0.201648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.98158,1.59262) (0.976569,-0.21526) 0.205854 (5.98029,1.15206) 1.80671 -0.216955 (3.5847,0.221282) (0.17708,-0.0281237) 0.167333 (3.64595,0.79628) (0.319273,0.0124538) 0.147505 (2.75054,0.711427) (0.124128,-0.119931) 0.168811 (3.50073,1.24141) (0.281641,-0.0447247) 0.201648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.22572,1.53881) (0.976582,-0.215267) 0.205854 (5.98029,1.15206) 1.80671 -0.216959 (3.61791,0.216023) (0.132831,-0.021035) 0.167333 (3.72573,0.800276) (0.319115,0.0159861) 0.147505 (2.78157,0.681447) (0.124139,-0.119919) 0.168811 (3.57114,1.23023) (0.281641,-0.0447267) 0.201648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.46988,1.485) (0.976624,-0.215201) 0.205854 (5.98029,1.15206) 1.80671 -0.216886 (3.64284,0.212061) (0.099717,-0.0158484) 0.167333 (3.80548,0.804736) (0.319017,0.0178381) 0.147505 (2.81261,0.651467) (0.124137,-0.119921) 0.168811 (3.64155,1.21905) (0.28164,-0.0447313) 0.201648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.714,1.4312) (0.976479,-0.215224) 0.205854 (5.98029,1.15206) 1.80671 -0.21694 (3.66152,0.2091) (0.0747119,-0.0118443) 0.167333 (3.88522,0.80944) (0.318961,0.0188179) 0.147505 (2.84364,0.621485) (0.124133,-0.119925) 0.168811 (3.71196,1.20786) (0.281641,-0.0447257) 0.201648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.95816,1.3774) (0.976621,-0.215209) 0.205854 (5.98029,1.15206) 1.80671 -0.216894 (3.67554,0.206878) (0.056081,-0.00888976) 0.167333 (3.96495,0.814276) (0.31893,0.0193432) 0.147505 (2.87467,0.591503) (0.12413,-0.119928) 0.168811 (3.78237,1.19669) (0.281643,-0.0447147) 0.201648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.20229,1.32358) (0.97652,-0.215256) 0.205854 (5.98029,1.15206) 1.80671 -0.216962 (3.68603,0.205214) (0.0419875,-0.00665554) 0.167333 (4.04468,0.819184) (0.318912,0.0196296) 0.147505 (2.90571,0.561521) (0.12413,-0.119928) 0.168811 (3.85278,1.18551) (0.281643,-0.0447122) 0.201648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.39677,1.28069) (0.777954,-0.171576) 0.205854 (5.98029,1.15206) 1.80671 -0.217072 (3.69391,0.203965) (0.0315076,-0.00499435) 0.167333 (4.12441,0.82413) (0.318902,0.0197855) 0.147505 (2.93674,0.531539) (0.124131,-0.119928) 0.168811 (3.92319,1.17432) (0.281639,-0.0447381) 0.201648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
