[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.81804,1.58331) (0.682062,0.252356) 0.145401 (5.98029,1.15206) 1.58983 0.354371 (3.15203,0.356356) (0.277419,-0.0766102) 0.154916 (2.61061,0.700899) (0.194536,-0.0615276) 0.212459 (2.73045,1.09338) (0.198066,-0.0634137) 0.194667 (3.2198,1.46548) (0.310087,-0.0733374) 0.20509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.98587,1.6431) (0.671302,0.239126) 0.145401 (5.98029,1.15206) 1.58983 0.342199 (3.22139,0.33721) (0.277426,-0.076585) 0.154916 (2.65924,0.685514) (0.194532,-0.0615416) 0.212459 (2.77997,1.07753) (0.19807,-0.0633997) 0.194667 (3.29732,1.44715) (0.310089,-0.0733278) 0.20509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.15098,1.69955) (0.660462,0.225833) 0.145401 (5.98029,1.15206) 1.58983 0.329469 (3.29075,0.318063) (0.277425,-0.0765867) 0.154916 (2.70787,0.670125) (0.194528,-0.0615547) 0.212459 (2.82949,1.06168) (0.198074,-0.0633866) 0.194667 (3.37484,1.42881) (0.31009,-0.0733261) 0.20509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.32264,1.75478) (0.68664,0.220908) 0.145401 (5.98029,1.15206) 1.58983 0.311265 (3.3601,0.298912) (0.27742,-0.0766049) 0.154916 (2.7565,0.654734) (0.194524,-0.0615669) 0.212459 (2.87901,1.04584) (0.198078,-0.0633744) 0.194667 (3.45236,1.41048) (0.310086,-0.073343) 0.20509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.56238,1.77913) (0.958934,0.0973849) 0.145401 (5.98029,1.15206) 1.58983 0.101208 (3.42946,0.279756) (0.277415,-0.0766244) 0.154916 (2.80513,0.639339) (0.19452,-0.0615783) 0.212459 (2.92853,1.03) (0.198082,-0.063363) 0.194667 (3.52988,1.39214) (0.310084,-0.0733507) 0.20509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.81179,1.72906) (0.997654,-0.200264) 0.145401 (5.98029,1.15206) 1.58983 -0.198102 (3.49882,0.260629) (0.277447,-0.0765082) 0.154916 (2.85376,0.623942) (0.194517,-0.0615889) 0.212459 (2.97805,1.01416) (0.198085,-0.0633525) 0.194667 (3.60741,1.37381) (0.310089,-0.0733283) 0.20509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.05339,1.66476) (0.966388,-0.257218) 0.145401 (5.98029,1.15206) 1.58983 -0.260133 (3.55349,0.245513) (0.218703,-0.0604601) 0.154916 (2.90239,0.608542) (0.194514,-0.0615987) 0.212459 (3.02757,0.998325) (0.198088,-0.0633427) 0.194667 (3.68493,1.35547) (0.310086,-0.073342) 0.20509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.29498,1.60048) (0.966384,-0.257128) 0.145401 (5.98029,1.15206) 1.58983 -0.260048 (3.59623,0.233371) (0.170945,-0.0485686) 0.154916 (2.95102,0.59314) (0.194511,-0.0616078) 0.212459 (3.0771,0.982491) (0.198091,-0.0633336) 0.194667 (3.76245,1.33714) (0.310091,-0.0733197) 0.20509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.53658,1.53618) (0.966394,-0.257182) 0.145401 (5.98029,1.15206) 1.58983 -0.260097 (3.63249,0.22177) (0.145041,-0.0464052) 0.154916 (2.99964,0.577736) (0.194508,-0.0616162) 0.212459 (3.12662,0.96666) (0.198094,-0.0633252) 0.194667 (3.83997,1.31881) (0.31009,-0.0733231) 0.20509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.77816,1.47191) (0.966306,-0.257095) 0.145401 (5.98029,1.15206) 1.58983 -0.260035 (3.66432,0.208711) (0.127334,-0.0522343) 0.154916 (3.04827,0.56233) (0.194506,-0.061624) 0.212459 (3.17614,0.950831) (0.198097,-0.0633174) 0.194667 (3.9175,1.30048) (0.310088,-0.0733315) 0.20509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.01974,1.40763) (0.966332,-0.257093) 0.145401 (5.98029,1.15206) 1.58983 -0.260027 (3.69069,0.192288) (0.105484,-0.0656931) 0.154916 (3.0969,0.546922) (0.194504,-0.0616311) 0.212459 (3.22567,0.935003) (0.198099,-0.0633103) 0.194667 (3.99502,1.28215) (0.310088,-0.0733317) 0.20509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.25986,1.34375) (0.960483,-0.255549) 0.145401 (5.98029,1.15206) 1.58983 -0.260039 (3.70607,0.172471) (0.0614945,-0.0792683) 0.154916 (3.14552,0.531513) (0.194502,-0.0616377) 0.212459 (3.27519,0.919177) (0.198101,-0.0633037) 0.194667 (4.07254,1.26382) (0.31009,-0.0733249) 0.20509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.43997,1.29581) (0.720446,-0.191725) 0.145401 (5.98029,1.15206) 1.58983 -0.260092 (3.70933,0.154429) (0.0130642,-0.0721699) 0.154916 (3.19415,0.516102) (0.1945,-0.0616437) 0.212459 (3.32472,0.903353) (0.198103,-0.0632977) 0.194667 (4.15006,1.24548) (0.310089,-0.0733282) 0.20509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.57505,1.25987) (0.540296,-0.143784) 0.145401 (5.98029,1.15206) 1.58983 -0.260094 (3.71171,0.13744) (0.00950244,-0.0679542) 0.154916 (3.24277,0.50069) (0.194498,-0.0616492) 0.212459 (3.37424,0.88753) (0.198105,-0.0632922) 0.194667 (4.22758,1.22715) (0.310091,-0.0733227) 0.20509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
