[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33577,1.1077) (0,0) 0.178855 (5.98029,1.15206) 1.83221 0 (2.38697,0.44746) (0,0) 0.140529 (2.33353,0.929604) (0,0) 0.187517 (2.29816,1.27326) (0,0) 0.175418 (2.26394,1.52824) (0,0) 0.181367 (1.33577,1.8) (0,0) 0.001 (1.33577,0.3) (0,0) 0.001
0.25 (1.35696,1.07626) (0.0847748,-0.125769) 0.178855 (5.98029,1.15206) 1.83221 -0.9777 (2.47459,0.431181) (0.350498,-0.0651169) 0.140529 (2.29687,0.91932) (-0.14664,-0.0411359) 0.187517 (2.35638,1.2595) (0.232901,-0.0550311) 0.175418 (2.3147,1.58525) (0.203053,0.228071) 0.181367 (1.35696,1.8) (0,0) 0.001 (1.35696,0.3) (0,0) 0.001
0.5 (1.36359,1.04639) (0.0265228,-0.119481) 0.178855 (5.98029,1.15206) 1.83221 -1.35236 (2.56222,0.414898) (0.350495,-0.0651302) 0.140529 (2.29384,0.89773) (-0.0121097,-0.0863606) 0.187517 (2.41362,1.24208) (0.228952,-0.0696851) 0.175418 (2.38124,1.62267) (0.266164,0.149679) 0.181367 (1.36359,1.8) (0,0) 0.001 (1.36359,0.3) (0,0) 0.001
0.75 (1.3788,1.04674) (0.0608451,0.00138314) 0.178855 (5.98029,1.15206) 1.83221 0.0227282 (2.64984,0.398617) (0.350497,-0.0651238) 0.140529 (2.3354,0.871598) (0.166222,-0.104528) 0.187517 (2.46501,1.21144) (0.205555,-0.122565) 0.175418 (2.45716,1.63075) (0.30365,0.0323102) 0.181367 (1.3788,1.8) (0,0) 0.001 (1.3788,0.3) (0,0) 0.001
1 (1.44281,1.07546) (0.256022,0.114882) 0.178855 (5.98029,1.15206) 1.83221 0.421789 (2.73746,0.382339) (0.350498,-0.0651136) 0.140529 (2.39875,0.835469) (0.253424,-0.144515) 0.187517 (2.5164,1.1808) (0.205555,-0.122565) 0.175418 (2.5317,1.61428) (0.298174,-0.0658733) 0.181367 (1.44281,1.8) (0,0) 0.001 (1.44281,0.3) (0,0) 0.001
1.25 (1.64978,1.14975) (0.827898,0.297169) 0.178855 (5.98029,1.15206) 1.83221 0.344621 (2.82509,0.366052) (0.350492,-0.0651461) 0.140529 (2.4657,0.799875) (0.267789,-0.142376) 0.187517 (2.56706,1.14896) (0.20263,-0.127343) 0.175418 (2.60607,1.59704) (0.297474,-0.0689675) 0.181367 (1.64978,1.8) (0,0) 0.001 (1.64978,0.3) (0,0) 0.001
1.5 (1.87428,1.21094) (0.897973,0.244773) 0.178855 (5.98029,1.15206) 1.83221 0.266119 (2.91271,0.349767) (0.350493,-0.0651422) 0.140529 (2.53265,0.764281) (0.267789,-0.142376) 0.187517 (2.61771,1.11712) (0.20263,-0.127343) 0.175418 (2.68044,1.5798) (0.297475,-0.0689609) 0.181367 (1.87428,1.8) (0,0) 0.001 (1.87428,0.3) (0,0) 0.001
1.75 (2.05507,1.26844) (0.723166,0.229995) 0.178855 (5.98029,1.15206) 1.83221 0.307923 (3.00034,0.33349) (0.3505,-0.0651074) 0.140529 (2.59959,0.728687) (0.267789,-0.142376) 0.187517 (2.66837,1.08529) (0.20263,-0.127343) 0.175418 (2.73876,1.53054) (0.233297,-0.197027) 0.181367 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.22182,1.3297) (0.666998,0.245028) 0.178855 (5.98029,1.15206) 1.83221 0.352055 (3.08796,0.317212) (0.350499,-0.0651112) 0.140529 (2.66684,0.693659) (0.26898,-0.140113) 0.187517 (2.71456,1.05354) (0.184774,-0.127014) 0.175418 (2.79762,1.48193) (0.235439,-0.194462) 0.181367 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.37768,1.39117) (0.623437,0.24591) 0.178855 (5.98029,1.15206) 1.83221 0.375706 (3.17559,0.300937) (0.350501,-0.0650989) 0.140529 (2.73432,0.659087) (0.269922,-0.13829) 0.187517 (2.75929,1.02146) (0.178916,-0.128297) 0.175418 (2.8578,1.43496) (0.240712,-0.187896) 0.181367 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.52423,1.4506) (0.586198,0.237721) 0.178855 (5.98029,1.15206) 1.83221 0.385265 (3.26321,0.284652) (0.350493,-0.0651427) 0.140529 (2.80226,0.625429) (0.271765,-0.134631) 0.187517 (2.80556,0.988416) (0.185073,-0.132182) 0.175418 (2.91921,1.38961) (0.245647,-0.181397) 0.181367 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.66132,1.50592) (0.548378,0.221256) 0.178855 (5.98029,1.15206) 1.83221 0.383497 (3.35083,0.26836) (0.350489,-0.0651645) 0.140529 (2.87041,0.592188) (0.272586,-0.132962) 0.187517 (2.85403,0.954977) (0.193868,-0.133754) 0.175418 (2.98216,1.34642) (0.251813,-0.172735) 0.181367 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.81467,1.57902) (0.613373,0.292424) 0.178855 (5.98029,1.15206) 1.83221 0.444873 (3.43845,0.252071) (0.35049,-0.0651595) 0.140529 (2.9389,0.559667) (0.273971,-0.130085) 0.187517 (2.90321,0.920904) (0.196723,-0.136291) 0.175418 (3.04323,1.3006) (0.244244,-0.183281) 0.181367 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.02951,1.64159) (0.859381,0.25026) 0.178855 (5.98029,1.15206) 1.83221 0.283372 (3.51215,0.239199) (0.294789,-0.0514855) 0.140529 (3.00757,0.527524) (0.274684,-0.128573) 0.187517 (2.95212,0.886443) (0.195636,-0.137847) 0.175418 (3.11868,1.28902) (0.30183,-0.0463196) 0.181367 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.2677,1.67735) (0.952749,0.143043) 0.178855 (5.98029,1.15206) 1.83221 0.149025 (3.57776,0.231761) (0.262457,-0.0297544) 0.140529 (3.07662,0.496192) (0.276178,-0.12533) 0.187517 (3.00041,0.851124) (0.193175,-0.141275) 0.175418 (3.19414,1.27745) (0.301834,-0.0462936) 0.181367 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.51313,1.62982) (0.981732,-0.190103) 0.178855 (5.98029,1.15206) 1.83221 -0.191273 (3.63409,0.234426) (0.225306,0.0106635) 0.140529 (3.1459,0.465387) (0.277126,-0.12322) 0.187517 (3.04828,0.815233) (0.191481,-0.143562) 0.175418 (3.2696,1.26588) (0.301838,-0.0462733) 0.181367 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.75856,1.58229) (0.98173,-0.190154) 0.178855 (5.98029,1.15206) 1.83221 -0.191324 (3.68584,0.241798) (0.206989,0.0294865) 0.140529 (3.21563,0.435626) (0.278947,-0.119041) 0.187517 (3.09523,0.778149) (0.187806,-0.148338) 0.175418 (3.34506,1.25431) (0.301835,-0.0462879) 0.181367 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.004,1.53475) (0.981758,-0.190143) 0.178855 (5.98029,1.15206) 1.83221 -0.191308 (3.73503,0.252849) (0.196785,0.0442023) 0.140529 (3.28566,0.406549) (0.280096,-0.116311) 0.187517 (3.12843,0.735116) (0.132783,-0.172131) 0.175418 (3.42052,1.24273) (0.301833,-0.0463032) 0.181367 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.24946,1.4872) (0.981811,-0.190195) 0.178855 (5.98029,1.15206) 1.83221 -0.191349 (3.78276,0.266734) (0.190899,0.0555411) 0.140529 (3.35568,0.377471) (0.280096,-0.11631) 0.187517 (3.14239,0.676938) (0.0558513,-0.232714) 0.175418 (3.49598,1.23115) (0.30183,-0.0463205) 0.181367 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.49489,1.43967) (0.981744,-0.190114) 0.178855 (5.98029,1.15206) 1.83221 -0.191282 (3.82937,0.282764) (0.186447,0.0641189) 0.140529 (3.42571,0.348393) (0.280096,-0.11631) 0.187517 (3.16804,0.622882) (0.102577,-0.216224) 0.175418 (3.57143,1.21958) (0.301832,-0.0463084) 0.181367 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.74033,1.39215) (0.981733,-0.190078) 0.178855 (5.98029,1.15206) 1.83221 -0.191248 (3.87515,0.300395) (0.183122,0.0705254) 0.140529 (3.49464,0.321417) (0.275735,-0.107907) 0.187517 (3.19368,0.568823) (0.102554,-0.216235) 0.175418 (3.64689,1.208) (0.301835,-0.0462884) 0.181367 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.98575,1.34461) (0.981712,-0.190173) 0.178855 (5.98029,1.15206) 1.83221 -0.191346 (3.92031,0.319233) (0.180618,0.0753507) 0.140529 (3.56155,0.298344) (0.267628,-0.092289) 0.187517 (3.21931,0.51476) (0.102521,-0.216251) 0.175418 (3.72235,1.19643) (0.301833,-0.0463022) 0.181367 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.2312,1.29708) (0.981779,-0.19011) 0.178855 (5.98029,1.15206) 1.83221 -0.191271 (3.96499,0.338983) (0.178722,0.0790021) 0.140529 (3.62653,0.27897) (0.259952,-0.0774995) 0.187517 (3.24494,0.460699) (0.10254,-0.216242) 0.175418 (3.79781,1.18485) (0.301834,-0.0462987) 0.181367 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
